subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 16	 111.jpg	 2.023542e+03	 24	 999000	 240	 999000	 999	 2.024559e+03	 733.33	 633.33	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 16	 106.jpg	 2.026528e+03	 24	 999000	 240	 999000	 999	 2.027546e+03	 733.33	 633.33	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 16	 155.jpg	 2.028530e+03	 12	 999000	 120	 999000	 999	 2.029548e+03	 733.33	 633.33	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 16	 110.jpg	 2.031534e+03	 24	 999000	 240	 999000	 999	 2.032551e+03	 733.33	 633.33	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 16	 153.jpg	 2.035538e+03	 12	 999000	 120	 999000	 999	 2.036556e+03	 733.33	 633.33	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 16	 102.jpg	 2.038542e+03	 11	 1.048872e+03	 1100	 7.337568e+02	 98	 2.039579e+03	 683.33	 633.33	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 16	 150.jpg	 2.040527e+03	 24	 999000	 240	 999000	 999	 2.041545e+03	 683.33	 633.33	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 16	 145.jpg	 2.042529e+03	 24	 999000	 240	 999000	 999	 2.043547e+03	 683.33	 633.33	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 16	 105.jpg	 2.047535e+03	 24	 999000	 240	 999000	 999	 2.048553e+03	 683.33	 633.33	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 16	 131.jpg	 2.051540e+03	 24	 999000	 240	 999000	 999	 2.052557e+03	 683.33	 633.33	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 16	 141.jpg	 2.055527e+03	 12	 999000	 120	 999000	 999	 2.056545e+03	 683.33	 633.33	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 16	 137.jpg	 2.061534e+03	 12	 999000	 120	 999000	 999	 2.062552e+03	 683.33	 633.33	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 16	 121.jpg	 2.063536e+03	 12	 999000	 120	 999000	 999	 2.064554e+03	 683.33	 633.33	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 16	 114.jpg	 2.065539e+03	 12	 999000	 120	 999000	 999	 2.066556e+03	 683.33	 633.33	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 16	 152.jpg	 2.067541e+03	 11	 9.615961e+02	 110	 6.837577e+02	 98	 2.068575e+03	 700.00	 633.33	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 16	 123.jpg	 2.069543e+03	 12	 999000	 120	 999000	 999	 2.070561e+03	 700.00	 633.33	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 16	 160.jpg	 2.073531e+03	 22	 1.059728e+03	 2200	 6.336692e+02	 98	 2.074565e+03	 700.00	 583.33	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 16	 140.jpg	 2.075533e+03	 24	 999000	 240	 999000	 999	 2.076551e+03	 700.00	 583.33	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 16	 157.jpg	 2.079538e+03	 12	 999000	 120	 999000	 999	 2.080555e+03	 700.00	 583.33	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 16	 130.jpg	 2.081540e+03	 12	 999000	 120	 999000	 999	 2.082558e+03	 700.00	 583.33	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 16	 136.jpg	 2.083542e+03	 12	 999000	 120	 999000	 999	 2.084560e+03	 700.00	 583.33	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 16	 113.jpg	 2.085527e+03	 22	 8.631240e+02	 220	 5.837515e+02	 98	 2.086562e+03	 700.00	 600.00	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 16	 107.jpg	 2.090533e+03	 12	 999000	 120	 999000	 999	 2.091551e+03	 700.00	 600.00	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 16	 144.jpg	 2.092536e+03	 24	 999000	 240	 999000	 999	 2.093553e+03	 700.00	 600.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 16	 133.jpg	 2.094538e+03	 24	 999000	 240	 999000	 999	 2.095555e+03	 700.00	 600.00	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 16	 143.jpg	 2.097541e+03	 22	 9.693205e+02	 220	 6.003403e+02	 98	 2.098576e+03	 700.00	 616.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 16	 125.jpg	 2.104532e+03	 11	 1.034150e+03	 1100	 7.003259e+02	 98	 2.105567e+03	 650.00	 616.67	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 16	 101.jpg	 2.108537e+03	 11	 8.937361e+02	 110	 6.504349e+02	 98	 2.109571e+03	 666.67	 616.67	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 16	 148.jpg	 2.115528e+03	 12	 999000	 120	 999000	 999	 2.116546e+03	 666.67	 616.67	 4.00	 48	 0.83	 
