subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 18	 107.jpg	 2.293244e+03	 12	 999000	 120	 999000	 999	 2.294262e+03	 716.67	 683.33	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 18	 102.jpg	 2.295247e+03	 11	 9.839172e+02	 110	 7.170087e+02	 98	 2.296281e+03	 733.33	 683.33	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 18	 145.jpg	 2.298250e+03	 24	 999000	 240	 999000	 999	 2.299268e+03	 733.33	 683.33	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 18	 115.jpg	 2.301253e+03	 24	 999000	 240	 999000	 999	 2.302271e+03	 733.33	 683.33	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 18	 125.jpg	 2.305241e+03	 11	 9.813956e+02	 110	 7.336815e+02	 98	 2.306276e+03	 750.00	 683.33	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 18	 106.jpg	 2.309246e+03	 24	 999000	 240	 999000	 999	 2.310263e+03	 750.00	 683.33	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 18	 119.jpg	 2.313250e+03	 24	 999000	 240	 999000	 999	 2.314268e+03	 750.00	 683.33	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 18	 127.jpg	 2.316253e+03	 22	 9.290333e+02	 220	 6.836873e+02	 98	 2.317288e+03	 750.00	 700.00	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 18	 144.jpg	 2.322244e+03	 24	 999000	 240	 999000	 999	 2.323261e+03	 750.00	 700.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 18	 148.jpg	 2.324246e+03	 12	 999000	 120	 999000	 999	 2.325264e+03	 750.00	 700.00	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 18	 123.jpg	 2.327249e+03	 12	 999000	 120	 999000	 999	 2.328267e+03	 750.00	 700.00	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 18	 160.jpg	 2.329251e+03	 22	 9.550503e+02	 220	 7.003373e+02	 98	 2.330286e+03	 750.00	 716.67	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 18	 143.jpg	 2.331254e+03	 22	 9.848052e+02	 220	 7.169953e+02	 98	 2.332288e+03	 750.00	 733.33	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 18	 131.jpg	 2.333239e+03	 24	 999000	 240	 999000	 999	 2.334258e+03	 750.00	 733.33	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 18	 141.jpg	 2.336242e+03	 12	 999000	 120	 999000	 999	 2.337260e+03	 750.00	 733.33	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 18	 153.jpg	 2.340247e+03	 12	 999000	 120	 999000	 999	 2.341265e+03	 750.00	 733.33	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 18	 105.jpg	 2.342249e+03	 24	 999000	 240	 999000	 999	 2.343267e+03	 750.00	 733.33	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 18	 157.jpg	 2.344252e+03	 12	 999000	 120	 999000	 999	 2.345269e+03	 750.00	 733.33	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 18	 152.jpg	 2.346254e+03	 11	 9.766994e+02	 110	 7.503421e+02	 98	 2.347288e+03	 766.67	 733.33	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 18	 137.jpg	 2.348239e+03	 12	 999000	 120	 999000	 999	 2.349257e+03	 766.67	 733.33	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 18	 150.jpg	 2.350242e+03	 24	 999000	 240	 999000	 999	 2.351259e+03	 766.67	 733.33	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 18	 151.jpg	 2.354246e+03	 11	 9.844545e+02	 110	 7.670001e+02	 98	 2.355280e+03	 783.33	 733.33	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 18	 111.jpg	 2.358251e+03	 24	 999000	 240	 999000	 999	 2.359268e+03	 783.33	 733.33	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 18	 159.jpg	 2.360253e+03	 12	 999000	 120	 999000	 999	 2.361271e+03	 783.33	 733.33	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 18	 110.jpg	 2.362238e+03	 24	 999000	 240	 999000	 999	 2.363256e+03	 783.33	 733.33	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 18	 154.jpg	 2.364241e+03	 11	 1.021970e+03	 1100	 7.836834e+02	 98	 2.365275e+03	 733.33	 733.33	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 18	 140.jpg	 2.366243e+03	 24	 999000	 240	 999000	 999	 2.367261e+03	 733.33	 733.33	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 18	 133.jpg	 2.372250e+03	 24	 999000	 240	 999000	 999	 2.373267e+03	 733.33	 733.33	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 18	 156.jpg	 2.374252e+03	 22	 7.945618e+02	 220	 7.336711e+02	 98	 2.375286e+03	 733.33	 750.00	 49.00	 56	 0.28	 
