subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 11	 126.jpg	 1.592923e+03	 12	 999000	 120	 999000	 999	 1.593941e+03	 583.33	 650.00	 6.00	 26	 0.80	 
BMI_bfr_126	 2	 11	 110.jpg	 1.594909e+03	 12	 999000	 120	 999000	 999	 1.595927e+03	 583.33	 650.00	 12.00	 10	 0.71	 
BMI_bfr_126	 2	 11	 149.jpg	 1.598914e+03	 12	 999000	 120	 999000	 999	 1.599931e+03	 583.33	 650.00	 13.00	 49	 0.71	 
BMI_bfr_126	 2	 11	 146.jpg	 1.602918e+03	 24	 999000	 240	 999000	 999	 1.603936e+03	 583.33	 650.00	 40.00	 46	 0.39	 
BMI_bfr_126	 2	 11	 124.jpg	 1.605922e+03	 24	 999000	 240	 999000	 999	 1.606939e+03	 583.33	 650.00	 57.00	 24	 0.16	 
BMI_bfr_126	 2	 11	 145.jpg	 1.609909e+03	 22	 1.056210e+03	 2200	 6.503549e+02	 98	 1.610944e+03	 583.33	 600.00	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 11	 148.jpg	 1.612913e+03	 12	 999000	 120	 999000	 999	 1.613930e+03	 583.33	 600.00	 5.00	 48	 0.82	 
BMI_bfr_126	 2	 11	 142.jpg	 1.614915e+03	 24	 999000	 240	 999000	 999	 1.615933e+03	 583.33	 600.00	 42.00	 42	 0.35	 
BMI_bfr_126	 2	 11	 113.jpg	 1.618919e+03	 24	 999000	 240	 999000	 999	 1.619937e+03	 583.33	 600.00	 50.00	 13	 0.25	 
BMI_bfr_126	 2	 11	 125.jpg	 1.620922e+03	 24	 999000	 240	 999000	 999	 1.621939e+03	 583.33	 600.00	 53.00	 25	 0.20	 
BMI_bfr_126	 2	 11	 147.jpg	 1.622924e+03	 24	 999000	 240	 999000	 999	 1.623944e+03	 583.33	 600.00	 52.00	 47	 0.20	 
BMI_bfr_126	 2	 11	 114.jpg	 1.626912e+03	 12	 999000	 120	 999000	 999	 1.627929e+03	 583.33	 600.00	 7.00	 14	 0.80	 
BMI_bfr_126	 2	 11	 154.jpg	 1.628914e+03	 24	 999000	 240	 999000	 999	 1.629932e+03	 583.33	 600.00	 41.00	 54	 0.37	 
BMI_bfr_126	 2	 11	 103.jpg	 1.632918e+03	 12	 999000	 120	 999000	 999	 1.633936e+03	 583.33	 600.00	 3.00	 3	 0.85	 
BMI_bfr_126	 2	 11	 141.jpg	 1.636923e+03	 24	 999000	 240	 999000	 999	 1.637941e+03	 583.33	 600.00	 45.00	 41	 0.30	 
BMI_bfr_126	 2	 11	 122.jpg	 1.639910e+03	 11	 8.959635e+02	 110	 5.836678e+02	 98	 1.640944e+03	 600.00	 600.00	 11.00	 22	 0.72	 
BMI_bfr_126	 2	 11	 119.jpg	 1.645917e+03	 22	 8.730080e+02	 220	 6.003248e+02	 98	 1.646951e+03	 600.00	 616.67	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 11	 102.jpg	 1.647919e+03	 11	 8.469855e+02	 110	 6.003016e+02	 98	 1.648953e+03	 616.67	 616.67	 8.00	 2	 0.79	 
BMI_bfr_126	 2	 11	 101.jpg	 1.651923e+03	 11	 8.744206e+02	 110	 6.169906e+02	 98	 1.652958e+03	 633.33	 616.67	 17.00	 1	 0.67	 
BMI_bfr_126	 2	 11	 104.jpg	 1.653909e+03	 24	 999000	 240	 999000	 999	 1.654943e+03	 633.33	 616.67	 39.00	 4	 0.40	 
BMI_bfr_126	 2	 11	 152.jpg	 1.655911e+03	 11	 9.586355e+02	 110	 6.336570e+02	 98	 1.656945e+03	 650.00	 616.67	 16.00	 52	 0.68	 
BMI_bfr_126	 2	 11	 105.jpg	 1.657913e+03	 12	 999000	 120	 999000	 999	 1.658931e+03	 650.00	 616.67	 15.00	 5	 0.68	 
BMI_bfr_126	 2	 11	 159.jpg	 1.662919e+03	 22	 9.188296e+02	 220	 6.169820e+02	 98	 1.663953e+03	 650.00	 633.33	 51.00	 59	 0.21	 
BMI_bfr_126	 2	 11	 160.jpg	 1.664921e+03	 24	 999000	 240	 999000	 999	 1.665939e+03	 650.00	 633.33	 47.00	 60	 0.29	 
BMI_bfr_126	 2	 11	 129.jpg	 1.666923e+03	 22	 9.221303e+02	 220	 6.336589e+02	 98	 1.667958e+03	 650.00	 650.00	 49.00	 29	 0.25	 
BMI_bfr_126	 2	 11	 138.jpg	 1.669910e+03	 12	 999000	 120	 999000	 999	 1.670928e+03	 650.00	 650.00	 21.00	 38	 0.63	 
