subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 13	 101.jpg	 1.639210e+03	 11	 9.248039e+02	 110	 6.503434e+02	 98	 1.640261e+03	 666.67	 700.00	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 13	 150.jpg	 1.645200e+03	 24	 999000	 240	 999000	 999	 1.646218e+03	 666.67	 700.00	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 13	 110.jpg	 1.647202e+03	 24	 999000	 240	 999000	 999	 1.648220e+03	 666.67	 700.00	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 13	 156.jpg	 1.649204e+03	 22	 1.058170e+03	 2200	 7.003287e+02	 98	 1.650239e+03	 666.67	 650.00	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 13	 138.jpg	 1.651207e+03	 24	 999000	 240	 999000	 999	 1.652224e+03	 666.67	 650.00	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 13	 137.jpg	 1.655211e+03	 12	 999000	 120	 999000	 999	 1.656229e+03	 666.67	 650.00	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 13	 119.jpg	 1.659216e+03	 24	 999000	 240	 999000	 999	 1.660233e+03	 666.67	 650.00	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 13	 143.jpg	 1.662202e+03	 22	 8.842943e+02	 220	 6.503704e+02	 98	 1.663237e+03	 666.67	 666.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 13	 111.jpg	 1.666207e+03	 24	 999000	 240	 999000	 999	 1.667225e+03	 666.67	 666.67	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 13	 128.jpg	 1.669210e+03	 22	 1.044463e+03	 2200	 6.670079e+02	 98	 1.670245e+03	 666.67	 616.67	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 13	 145.jpg	 1.671212e+03	 24	 6.613201e+01	 240	 999000	 108	 1.672230e+03	 666.67	 616.67	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 13	 144.jpg	 1.675200e+03	 24	 999000	 240	 999000	 999	 1.676218e+03	 666.67	 616.67	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 13	 159.jpg	 1.677203e+03	 12	 999000	 120	 999000	 999	 1.678220e+03	 666.67	 616.67	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 13	 130.jpg	 1.679205e+03	 12	 999000	 120	 999000	 999	 1.680222e+03	 666.67	 616.67	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 13	 126.jpg	 1.683209e+03	 24	 999000	 240	 999000	 999	 1.684227e+03	 666.67	 616.67	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 13	 106.jpg	 1.685212e+03	 24	 999000	 240	 999000	 999	 1.686229e+03	 666.67	 616.67	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 13	 136.jpg	 1.689199e+03	 12	 999000	 120	 999000	 999	 1.690217e+03	 666.67	 616.67	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 13	 123.jpg	 1.693204e+03	 12	 999000	 120	 999000	 999	 1.694221e+03	 666.67	 616.67	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 13	 127.jpg	 1.696207e+03	 22	 9.513583e+02	 220	 6.170040e+02	 98	 1.697242e+03	 666.67	 633.33	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 13	 148.jpg	 1.702214e+03	 12	 999000	 120	 999000	 999	 1.703233e+03	 666.67	 633.33	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 13	 154.jpg	 1.704199e+03	 11	 9.512692e+02	 110	 6.670077e+02	 98	 1.705234e+03	 683.33	 633.33	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 13	 157.jpg	 1.708204e+03	 12	 999000	 120	 999000	 999	 1.709222e+03	 683.33	 633.33	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 13	 152.jpg	 1.710206e+03	 11	 9.283858e+02	 110	 6.836792e+02	 98	 1.711241e+03	 700.00	 633.33	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 13	 115.jpg	 1.712208e+03	 24	 999000	 240	 999000	 999	 1.713226e+03	 700.00	 633.33	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 13	 107.jpg	 1.714211e+03	 12	 999000	 120	 999000	 999	 1.715228e+03	 700.00	 633.33	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 13	 160.jpg	 1.719199e+03	 22	 1.047132e+03	 2200	 6.336787e+02	 98	 1.720234e+03	 700.00	 583.33	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 13	 141.jpg	 1.721202e+03	 12	 999000	 120	 999000	 999	 1.722220e+03	 700.00	 583.33	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 13	 105.jpg	 1.723204e+03	 24	 999000	 240	 999000	 999	 1.724222e+03	 700.00	 583.33	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 13	 131.jpg	 1.726207e+03	 24	 999000	 240	 999000	 999	 1.727225e+03	 700.00	 583.33	 44.00	 31	 0.33	 
