subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 8	 141.jpg	 1.001110e+03	 12	 999000	 120	 999000	 999	 1.002128e+03	 333.33	 366.67	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 8	 145.jpg	 1.007100e+03	 24	 999000	 240	 999000	 999	 1.008118e+03	 333.33	 366.67	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 8	 150.jpg	 1.009102e+03	 24	 999000	 240	 999000	 999	 1.010120e+03	 333.33	 366.67	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 8	 114.jpg	 1.011104e+03	 12	 999000	 120	 999000	 999	 1.012122e+03	 333.33	 366.67	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 8	 123.jpg	 1.013107e+03	 12	 999000	 120	 999000	 999	 1.014124e+03	 333.33	 366.67	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 8	 140.jpg	 1.017111e+03	 24	 999000	 240	 999000	 999	 1.018132e+03	 333.33	 366.67	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 8	 107.jpg	 1.021099e+03	 12	 999000	 120	 999000	 999	 1.022117e+03	 333.33	 366.67	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 8	 152.jpg	 1.024102e+03	 11	 6.240229e+02	 110	 3.336715e+02	 98	 1.025137e+03	 350.00	 366.67	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 8	 110.jpg	 1.028107e+03	 24	 999000	 240	 999000	 999	 1.029125e+03	 350.00	 366.67	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 8	 151.jpg	 1.031110e+03	 11	 6.403186e+02	 110	 3.503399e+02	 98	 1.032145e+03	 366.67	 366.67	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 8	 153.jpg	 1.033112e+03	 12	 999000	 120	 999000	 999	 1.034130e+03	 366.67	 366.67	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 8	 102.jpg	 1.037100e+03	 11	 6.262692e+02	 110	 3.670034e+02	 98	 1.038135e+03	 383.33	 366.67	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 8	 106.jpg	 1.039103e+03	 24	 999000	 240	 999000	 999	 1.040120e+03	 383.33	 366.67	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 8	 159.jpg	 1.041105e+03	 12	 999000	 120	 999000	 999	 1.042122e+03	 383.33	 366.67	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 8	 156.jpg	 1.045109e+03	 22	 6.812485e+02	 220	 3.670063e+02	 98	 1.046144e+03	 383.33	 383.33	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 8	 133.jpg	 1.047112e+03	 24	 999000	 240	 999000	 999	 1.048129e+03	 383.33	 383.33	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 8	 122.jpg	 1.051099e+03	 12	 999000	 120	 999000	 999	 1.052117e+03	 383.33	 383.33	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 8	 121.jpg	 1.055104e+03	 12	 999000	 120	 999000	 999	 1.056122e+03	 383.33	 383.33	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 8	 128.jpg	 1.058107e+03	 22	 6.352885e+02	 220	 3.836737e+02	 98	 1.059142e+03	 383.33	 400.00	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 8	 143.jpg	 1.064114e+03	 22	 7.244472e+02	 220	 4.003246e+02	 98	 1.065148e+03	 383.33	 416.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 8	 144.jpg	 1.066099e+03	 24	 999000	 240	 999000	 999	 1.067117e+03	 383.33	 416.67	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 8	 115.jpg	 1.070104e+03	 24	 999000	 240	 999000	 999	 1.071122e+03	 383.33	 416.67	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 8	 131.jpg	 1.072106e+03	 24	 999000	 240	 999000	 999	 1.073124e+03	 383.33	 416.67	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 8	 137.jpg	 1.074109e+03	 12	 999000	 120	 999000	 999	 1.075126e+03	 383.33	 416.67	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 8	 148.jpg	 1.076111e+03	 12	 999000	 120	 999000	 999	 1.077128e+03	 383.33	 416.67	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 8	 119.jpg	 1.081099e+03	 24	 999000	 240	 999000	 999	 1.082117e+03	 383.33	 416.67	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 8	 111.jpg	 1.083102e+03	 24	 999000	 240	 999000	 999	 1.084120e+03	 383.33	 416.67	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 8	 154.jpg	 1.085104e+03	 11	 7.102925e+02	 110	 3.836929e+02	 98	 1.086140e+03	 400.00	 416.67	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 8	 126.jpg	 1.088108e+03	 24	 999000	 240	 999000	 999	 1.089125e+03	 400.00	 416.67	 42.00	 26	 0.36	 
