subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 20	 103.jpg	 2.906600e+03	 12	 999000	 120	 999000	 999	 2.907617e+03	 733.33	 700.00	 3.00	 3	 0.85	 
BMI_bfr_126	 2	 20	 143.jpg	 2.908602e+03	 22	 9.798038e+02	 220	 7.003284e+02	 98	 2.909636e+03	 733.33	 716.67	 43.00	 43	 0.33	 
BMI_bfr_126	 2	 20	 153.jpg	 2.910604e+03	 12	 999000	 120	 999000	 999	 2.911622e+03	 733.33	 716.67	 10.00	 53	 0.78	 
BMI_bfr_126	 2	 20	 149.jpg	 2.914609e+03	 12	 999000	 120	 999000	 999	 2.915626e+03	 733.33	 716.67	 13.00	 49	 0.71	 
BMI_bfr_126	 2	 20	 156.jpg	 2.918596e+03	 24	 999000	 240	 999000	 999	 2.919614e+03	 733.33	 716.67	 58.00	 56	 0.14	 
BMI_bfr_126	 2	 20	 123.jpg	 2.920599e+03	 12	 999000	 120	 999000	 999	 2.921616e+03	 733.33	 716.67	 18.00	 23	 0.67	 
BMI_bfr_126	 2	 20	 136.jpg	 2.922601e+03	 11	 9.968146e+02	 110	 7.336528e+02	 98	 2.923635e+03	 750.00	 716.67	 14.00	 36	 0.69	 
BMI_bfr_126	 2	 20	 130.jpg	 2.924603e+03	 12	 999000	 120	 999000	 999	 2.925621e+03	 750.00	 716.67	 20.00	 30	 0.66	 
BMI_bfr_126	 2	 20	 145.jpg	 2.926605e+03	 22	 1.008397e+03	 2200	 7.170158e+02	 98	 2.927640e+03	 750.00	 666.67	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 20	 119.jpg	 2.932612e+03	 22	 9.055556e+02	 220	 6.669852e+02	 98	 2.933647e+03	 750.00	 683.33	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 20	 107.jpg	 2.934598e+03	 12	 999000	 120	 999000	 999	 2.935615e+03	 750.00	 683.33	 19.00	 7	 0.66	 
