subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 19	 148.jpg	 2.731653e+03	 12	 999000	 120	 999000	 999	 2.732671e+03	 650.00	 700.00	 5.00	 48	 0.82	 
BMI_bfr_126	 2	 19	 108.jpg	 2.734656e+03	 11	 8.612921e+02	 110	 6.503417e+02	 98	 2.735691e+03	 666.67	 700.00	 9.00	 8	 0.79	 
BMI_bfr_126	 2	 19	 136.jpg	 2.739645e+03	 11	 9.605348e+02	 110	 6.669927e+02	 98	 2.740680e+03	 683.33	 700.00	 14.00	 36	 0.69	 
BMI_bfr_126	 2	 19	 113.jpg	 2.741647e+03	 24	 999000	 240	 999000	 999	 2.742665e+03	 683.33	 700.00	 50.00	 13	 0.25	 
BMI_bfr_126	 2	 19	 153.jpg	 2.743650e+03	 12	 999000	 120	 999000	 999	 2.744667e+03	 683.33	 700.00	 10.00	 53	 0.78	 
BMI_bfr_126	 2	 19	 103.jpg	 2.747656e+03	 12	 999000	 120	 999000	 999	 2.748672e+03	 683.33	 700.00	 3.00	 3	 0.85	 
BMI_bfr_126	 2	 19	 123.jpg	 2.751659e+03	 12	 999000	 120	 999000	 999	 2.752676e+03	 683.33	 700.00	 18.00	 23	 0.67	 
BMI_bfr_126	 2	 19	 140.jpg	 2.755647e+03	 24	 999000	 240	 999000	 999	 2.756664e+03	 683.33	 700.00	 55.00	 40	 0.18	 
BMI_bfr_126	 2	 19	 125.jpg	 2.757649e+03	 24	 999000	 240	 999000	 999	 2.758667e+03	 683.33	 700.00	 53.00	 25	 0.20	 
BMI_bfr_126	 2	 19	 119.jpg	 2.759651e+03	 22	 9.544656e+02	 220	 7.003187e+02	 98	 2.760685e+03	 683.33	 716.67	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 19	 143.jpg	 2.761653e+03	 22	 9.681703e+02	 220	 7.169805e+02	 98	 2.762688e+03	 683.33	 733.33	 43.00	 43	 0.33	 
BMI_bfr_126	 2	 19	 138.jpg	 2.763656e+03	 12	 999000	 120	 999000	 999	 2.764673e+03	 683.33	 733.33	 21.00	 38	 0.63	 
BMI_bfr_126	 2	 19	 156.jpg	 2.769645e+03	 24	 999000	 240	 999000	 999	 2.770665e+03	 683.33	 733.33	 58.00	 56	 0.14	 
BMI_bfr_126	 2	 19	 159.jpg	 2.772649e+03	 22	 1.004600e+03	 2200	 7.336699e+02	 98	 2.773683e+03	 683.33	 683.33	 51.00	 59	 0.21	 
BMI_bfr_126	 2	 19	 102.jpg	 2.774651e+03	 11	 9.063637e+02	 110	 6.836448e+02	 98	 2.775686e+03	 700.00	 683.33	 8.00	 2	 0.79	 
BMI_bfr_126	 2	 19	 107.jpg	 2.776653e+03	 12	 999000	 120	 999000	 999	 2.777671e+03	 700.00	 683.33	 19.00	 7	 0.66	 
BMI_bfr_126	 2	 19	 117.jpg	 2.779657e+03	 12	 999000	 120	 999000	 999	 2.780675e+03	 700.00	 683.33	 22.00	 17	 0.63	 
BMI_bfr_126	 2	 19	 126.jpg	 2.781659e+03	 12	 999000	 120	 999000	 999	 2.782677e+03	 700.00	 683.33	 6.00	 26	 0.80	 
BMI_bfr_126	 2	 19	 145.jpg	 2.783644e+03	 22	 9.291228e+02	 220	 6.836628e+02	 98	 2.784679e+03	 700.00	 700.00	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 19	 129.jpg	 2.785647e+03	 22	 9.667311e+02	 220	 7.003256e+02	 98	 2.786681e+03	 700.00	 716.67	 49.00	 29	 0.25	 
BMI_bfr_126	 2	 19	 160.jpg	 2.788650e+03	 24	 999000	 240	 999000	 999	 2.789668e+03	 700.00	 716.67	 47.00	 60	 0.29	 
BMI_bfr_126	 2	 19	 141.jpg	 2.790653e+03	 24	 999000	 240	 999000	 999	 2.791670e+03	 700.00	 716.67	 45.00	 41	 0.30	 
BMI_bfr_126	 2	 19	 152.jpg	 2.792655e+03	 11	 9.507941e+02	 110	 7.003184e+02	 98	 2.793689e+03	 716.67	 716.67	 16.00	 52	 0.68	 
BMI_bfr_126	 2	 19	 147.jpg	 2.794657e+03	 24	 999000	 240	 999000	 999	 2.795675e+03	 716.67	 716.67	 52.00	 47	 0.20	 
BMI_bfr_126	 2	 19	 146.jpg	 2.796659e+03	 24	 999000	 240	 999000	 999	 2.797677e+03	 716.67	 716.67	 40.00	 46	 0.39	 
BMI_bfr_126	 2	 19	 139.jpg	 2.802649e+03	 24	 999000	 240	 999000	 999	 2.803667e+03	 716.67	 716.67	 56.00	 39	 0.18	 
BMI_bfr_126	 2	 19	 105.jpg	 2.805653e+03	 12	 999000	 120	 999000	 999	 2.806670e+03	 716.67	 716.67	 15.00	 5	 0.68	 
BMI_bfr_126	 2	 19	 114.jpg	 2.809657e+03	 12	 999000	 120	 999000	 999	 2.810675e+03	 716.67	 716.67	 7.00	 14	 0.80	 
