subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 17	 105.jpg	 2.350290e+03	 12	 999000	 120	 999000	 999	 2.351308e+03	 733.33	 900.00	 19.00	 5	 0.64	 
BMI_bfr_125	 1	 17	 147.jpg	 2.352292e+03	 24	 999000	 240	 999000	 999	 2.353310e+03	 733.33	 900.00	 51.00	 47	 0.19	 
BMI_bfr_125	 1	 17	 141.jpg	 2.354294e+03	 24	 999000	 240	 999000	 999	 2.355312e+03	 733.33	 900.00	 46.00	 41	 0.26	 
BMI_bfr_125	 1	 17	 129.jpg	 2.356280e+03	 24	 999000	 240	 999000	 999	 2.357298e+03	 733.33	 900.00	 55.00	 29	 0.17	 
BMI_bfr_125	 1	 17	 126.jpg	 2.360285e+03	 11	 5.941628e+02	 11	 7.335125e+02	 98	 2.361319e+03	 750.00	 900.00	 12.00	 26	 0.74	 
BMI_bfr_125	 1	 17	 128.jpg	 2.362287e+03	 11	 9.359031e+02	 110	 7.502965e+02	 98	 2.363321e+03	 766.67	 900.00	 13.00	 28	 0.71	 
BMI_bfr_125	 1	 17	 136.jpg	 2.366291e+03	 22	 3.954348e+02	 22	 9.002188e+02	 98	 2.367326e+03	 766.67	 916.67	 44.00	 36	 0.31	 
BMI_bfr_125	 1	 17	 140.jpg	 2.368294e+03	 12	 999000	 120	 999000	 999	 2.369311e+03	 766.67	 916.67	 5.00	 40	 0.83	 
BMI_bfr_125	 1	 17	 117.jpg	 2.370296e+03	 11	 4.069827e+02	 11	 7.668607e+02	 98	 2.371330e+03	 783.33	 916.67	 7.00	 17	 0.81	 
BMI_bfr_125	 1	 17	 153.jpg	 2.372281e+03	 12	 999000	 120	 999000	 999	 2.373299e+03	 783.33	 916.67	 4.00	 53	 0.84	 
BMI_bfr_125	 1	 17	 106.jpg	 2.377287e+03	 12	 999000	 120	 999000	 999	 2.378305e+03	 783.33	 916.67	 22.00	 6	 0.64	 
BMI_bfr_125	 1	 17	 116.jpg	 2.379289e+03	 24	 999000	 240	 999000	 999	 2.380307e+03	 783.33	 916.67	 41.00	 16	 0.34	 
BMI_bfr_125	 1	 17	 125.jpg	 2.381291e+03	 24	 999000	 240	 999000	 999	 2.382309e+03	 783.33	 916.67	 54.00	 25	 0.17	 
BMI_bfr_125	 1	 17	 138.jpg	 2.384295e+03	 24	 999000	 240	 999000	 999	 2.385313e+03	 783.33	 916.67	 58.00	 38	 0.13	 
BMI_bfr_125	 1	 17	 110.jpg	 2.391286e+03	 12	 999000	 120	 999000	 999	 2.392304e+03	 783.33	 916.67	 20.00	 10	 0.64	 
BMI_bfr_125	 1	 17	 154.jpg	 2.395291e+03	 12	 999000	 120	 999000	 999	 2.396308e+03	 783.33	 916.67	 11.00	 54	 0.77	 
BMI_bfr_125	 1	 17	 156.jpg	 2.402282e+03	 24	 999000	 240	 999000	 999	 2.403299e+03	 783.33	 916.67	 56.00	 56	 0.14	 
