subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_126	28	9.502295e+01	120.jpg	117.jpg	20	17	i	0	1.182865e+03
BMI_bfr_126	29	9.852685e+01	152.jpg	126.jpg	52	26	i	0	8.949656e+02
BMI_bfr_126	30	1.020308e+02	155.jpg	138.jpg	55	38	u	0	1.031039e+03
BMI_bfr_126	31	1.055180e+02	145.jpg	143.jpg	45	43	i	0	7.277706e+02
BMI_bfr_126	32	1.090220e+02	138.jpg	119.jpg	38	19	u	0	9.437838e+02
BMI_bfr_126	33	1.125259e+02	137.jpg	115.jpg	37	15	u	0	1.031928e+03
BMI_bfr_126	34	1.160298e+02	153.jpg	128.jpg	53	28	u	0	8.960373e+02
BMI_bfr_126	35	1.195171e+02	134.jpg	132.jpg	34	32	i	0	8.967137e+02
BMI_bfr_126	36	1.230210e+02	142.jpg	111.jpg	42	11	i	0	7.367775e+02
BMI_bfr_126	37	1.265249e+02	135.jpg	149.jpg	35	49	i	0	8.248891e+02
BMI_bfr_126	38	1.300288e+02	123.jpg	151.jpg	23	51	u	0	1.144964e+03
BMI_bfr_126	39	1.335161e+02	136.jpg	113.jpg	36	13	u	0	8.737173e+02
BMI_bfr_126	40	1.370201e+02	155.jpg	120.jpg	55	20	u	0	6.417536e+02
BMI_bfr_126	41	1.405240e+02	133.jpg	104.jpg	33	4	i	0	8.177906e+02
BMI_bfr_126	42	1.440279e+02	112.jpg	148.jpg	12	48	i	0	6.898778e+02
BMI_bfr_126	43	1.475149e+02	122.jpg	109.jpg	22	9	u	0	8.349643e+02
BMI_bfr_126	44	1.510191e+02	106.jpg	156.jpg	6	56	u	0	1.002722e+03
BMI_bfr_126	45	1.545230e+02	144.jpg	139.jpg	44	39	i	0	7.068102e+02
BMI_bfr_126	46	1.580270e+02	102.jpg	126.jpg	2	26	u	0	8.188369e+02
BMI_bfr_126	47	1.615309e+02	127.jpg	140.jpg	27	40	u	0	9.549498e+02
BMI_bfr_126	48	1.650182e+02	146.jpg	152.jpg	46	52	i	0	1.099590e+03
BMI_bfr_126	49	1.685220e+02	158.jpg	141.jpg	58	41	u	0	9.477812e+02
BMI_bfr_126	50	1.720259e+02	160.jpg	110.jpg	60	10	i	0	1.115878e+03
BMI_bfr_126	51	1.755299e+02	118.jpg	159.jpg	18	59	u	0	7.799038e+02
BMI_bfr_126	52	1.790172e+02	107.jpg	108.jpg	7	8	i	0	1.292662e+03
BMI_bfr_126	53	1.825211e+02	124.jpg	157.jpg	24	57	u	0	1.100714e+03
BMI_bfr_126	54	1.860251e+02	105.jpg	121.jpg	5	21	i	0	1.292746e+03
BMI_bfr_126	55	1.895289e+02	130.jpg	103.jpg	30	3	i	0	9.889043e+02
BMI_bfr_126	56	1.930162e+02	101.jpg	117.jpg	1	17	u	0	1.181628e+03
BMI_bfr_126	57	1.965201e+02	150.jpg	125.jpg	50	25	u	0	9.256988e+02
BMI_bfr_126	58	2.000240e+02	154.jpg	147.jpg	54	47	u	0	8.297841e+02
BMI_bfr_126	59	2.035280e+02	131.jpg	114.jpg	31	14	i	0	7.817952e+02
BMI_bfr_126	60	2.070150e+02	116.jpg	129.jpg	16	29	u	0	1.118855e+03
BMI_bfr_126	61	2.105192e+02	108.jpg	134.jpg	8	34	u	0	7.825906e+02
BMI_bfr_126	62	2.140231e+02	123.jpg	112.jpg	23	12	u	0	7.667104e+02
BMI_bfr_126	63	2.175270e+02	116.jpg	115.jpg	16	15	u	0	9.747951e+02
BMI_bfr_126	64	2.210309e+02	125.jpg	136.jpg	25	36	i	0	8.789289e+02
BMI_bfr_126	65	2.245182e+02	128.jpg	154.jpg	28	54	u	0	8.156598e+02
BMI_bfr_126	66	2.280221e+02	113.jpg	107.jpg	13	7	i	0	6.876695e+02
BMI_bfr_126	67	2.315261e+02	118.jpg	147.jpg	18	47	u	0	5.997236e+02
BMI_bfr_126	68	2.350299e+02	159.jpg	149.jpg	59	49	i	0	8.798960e+02
BMI_bfr_126	69	2.385173e+02	121.jpg	155.jpg	21	55	u	0	7.764856e+02
BMI_bfr_126	70	2.420212e+02	140.jpg	145.jpg	40	45	u	0	8.726497e+02
BMI_bfr_126	71	2.455251e+02	142.jpg	157.jpg	42	57	i	0	9.687304e+02
BMI_bfr_126	72	2.490290e+02	137.jpg	124.jpg	37	24	u	0	7.448308e+02
BMI_bfr_126	73	2.525162e+02	109.jpg	105.jpg	9	5	i	0	1.097614e+03
BMI_bfr_126	74	2.560201e+02	130.jpg	111.jpg	30	11	i	0	1.393697e+03
BMI_bfr_126	75	2.595241e+02	139.jpg	122.jpg	39	22	i	0	5.377489e+02
BMI_bfr_126	76	2.630280e+02	146.jpg	133.jpg	46	33	i	0	7.137960e+02
BMI_bfr_126	77	2.665150e+02	151.jpg	103.jpg	51	3	i	0	8.828629e+02
BMI_bfr_126	78	2.700192e+02	138.jpg	143.jpg	38	43	u	0	1.138625e+03
BMI_bfr_126	79	2.735232e+02	144.jpg	135.jpg	44	35	i	0	1.090594e+03
BMI_bfr_126	80	2.770270e+02	141.jpg	102.jpg	41	2	i	0	7.067746e+02
BMI_bfr_126	81	2.805311e+02	110.jpg	148.jpg	10	48	u	0	6.347619e+02
BMI_bfr_126	82	2.840183e+02	120.jpg	126.jpg	20	26	i	0	8.115043e+02
BMI_bfr_126	83	2.875222e+02	119.jpg	150.jpg	19	50	u	0	1.147566e+03
BMI_bfr_126	84	2.910261e+02	117.jpg	132.jpg	17	32	u	0	6.597235e+02
BMI_bfr_126	85	2.945300e+02	127.jpg	153.jpg	27	53	i	0	8.678161e+02
BMI_bfr_126	86	2.980174e+02	158.jpg	156.jpg	58	56	u	0	1.116457e+03
BMI_bfr_126	87	3.015213e+02	131.jpg	104.jpg	31	4	u	0	6.285645e+02
BMI_bfr_126	88	3.050252e+02	101.jpg	129.jpg	1	29	u	0	9.165883e+02
BMI_bfr_126	89	3.085291e+02	106.jpg	152.jpg	6	52	u	0	1.028716e+03
BMI_bfr_126	90	3.120161e+02	160.jpg	114.jpg	60	14	i	0	1.005747e+03
BMI_bfr_126	91	3.155202e+02	101.jpg	125.jpg	1	25	u	0	7.735895e+02
BMI_bfr_126	92	3.190242e+02	142.jpg	103.jpg	42	3	i	0	7.496639e+02
BMI_bfr_126	93	3.225281e+02	112.jpg	111.jpg	12	11	i	0	1.221709e+03
BMI_bfr_126	94	3.260151e+02	107.jpg	124.jpg	7	24	u	0	7.347244e+02
BMI_bfr_126	95	3.295193e+02	129.jpg	126.jpg	29	26	i	0	9.104836e+02
BMI_bfr_126	96	3.330232e+02	115.jpg	104.jpg	15	4	i	0	8.705687e+02
BMI_bfr_126	97	3.365272e+02	141.jpg	121.jpg	41	21	i	0	9.986464e+02
BMI_bfr_126	98	3.400310e+02	137.jpg	140.jpg	37	40	u	0	1.262789e+03
BMI_bfr_126	99	3.435183e+02	139.jpg	157.jpg	39	57	i	0	6.395323e+02
BMI_bfr_126	100	3.470222e+02	122.jpg	147.jpg	22	47	u	0	6.076076e+02
BMI_bfr_126	101	3.505262e+02	123.jpg	143.jpg	23	43	u	0	1.023601e+03
BMI_bfr_126	102	3.540301e+02	135.jpg	105.jpg	35	5	i	0	6.956833e+02
BMI_bfr_126	103	3.575175e+02	131.jpg	136.jpg	31	36	i	0	1.080348e+03
BMI_bfr_126	104	3.610214e+02	119.jpg	116.jpg	19	16	i	0	1.112461e+03
BMI_bfr_126	105	3.645252e+02	106.jpg	113.jpg	6	13	u	0	6.325776e+02
BMI_bfr_126	106	3.680291e+02	133.jpg	145.jpg	33	45	u	0	6.886842e+02
BMI_bfr_126	107	3.715166e+02	150.jpg	130.jpg	50	30	i	0	7.932362e+02
BMI_bfr_126	108	3.750204e+02	151.jpg	127.jpg	51	27	u	0	5.694517e+02
BMI_bfr_126	109	3.785243e+02	132.jpg	160.jpg	32	60	u	0	6.335038e+02
BMI_bfr_126	110	3.820283e+02	128.jpg	159.jpg	28	59	u	0	7.215653e+02
BMI_bfr_126	111	3.855152e+02	149.jpg	108.jpg	49	8	u	0	6.025873e+02
BMI_bfr_126	112	3.890194e+02	109.jpg	156.jpg	9	56	u	0	9.864162e+02
BMI_bfr_126	113	3.925234e+02	102.jpg	118.jpg	2	18	u	0	5.944522e+02
BMI_bfr_126	114	3.960272e+02	158.jpg	144.jpg	58	44	u	0	9.306183e+02
BMI_bfr_126	115	3.995312e+02	155.jpg	148.jpg	55	48	i	0	9.306253e+02
BMI_bfr_126	116	4.030184e+02	120.jpg	134.jpg	20	34	u	0	9.714114e+02
BMI_bfr_126	117	4.065224e+02	110.jpg	117.jpg	10	17	u	0	7.874752e+02
BMI_bfr_126	118	4.100263e+02	138.jpg	154.jpg	38	54	u	0	1.131546e+03
BMI_bfr_126	119	4.135302e+02	146.jpg	114.jpg	46	14	i	0	9.956198e+02
BMI_bfr_126	120	4.170176e+02	153.jpg	152.jpg	53	52	u	0	6.202506e+02
BMI_bfr_126	121	4.205214e+02	159.jpg	139.jpg	59	39	u	0	9.964035e+02
BMI_bfr_126	122	4.240253e+02	113.jpg	137.jpg	13	37	i	0	1.188496e+03
BMI_bfr_126	123	4.275292e+02	132.jpg	156.jpg	32	56	u	0	9.486160e+02
BMI_bfr_126	124	4.310165e+02	108.jpg	146.jpg	8	46	u	0	7.732841e+02
BMI_bfr_126	125	4.345204e+02	124.jpg	105.jpg	24	5	i	0	6.614334e+02
BMI_bfr_126	126	4.380244e+02	127.jpg	111.jpg	27	11	i	0	9.174098e+02
BMI_bfr_126	127	4.415283e+02	145.jpg	138.jpg	45	38	i	0	8.454972e+02
BMI_bfr_126	128	4.450153e+02	109.jpg	158.jpg	9	58	u	0	8.225515e+02
BMI_bfr_126	129	4.485195e+02	120.jpg	129.jpg	20	29	u	0	8.703680e+02
BMI_bfr_126	130	4.520234e+02	112.jpg	116.jpg	12	16	u	0	7.743734e+02
BMI_bfr_126	131	4.555273e+02	110.jpg	102.jpg	10	2	u	0	6.624983e+02
BMI_bfr_126	132	4.590313e+02	128.jpg	119.jpg	28	19	u	0	8.305480e+02
BMI_bfr_126	133	4.625185e+02	150.jpg	135.jpg	50	35	i	0	7.193406e+02
BMI_bfr_126	134	4.660224e+02	136.jpg	104.jpg	36	4	u	0	5.914262e+02
BMI_bfr_126	135	4.695264e+02	151.jpg	131.jpg	51	31	u	0	8.874153e+02
BMI_bfr_126	136	4.730303e+02	114.jpg	157.jpg	14	57	u	0	6.874967e+02
BMI_bfr_126	137	4.765176e+02	141.jpg	123.jpg	41	23	i	0	7.922507e+02
BMI_bfr_126	138	4.800215e+02	115.jpg	133.jpg	15	33	i	0	8.482780e+02
BMI_bfr_126	139	4.835254e+02	147.jpg	107.jpg	47	7	i	0	7.924596e+02
BMI_bfr_126	140	4.870294e+02	160.jpg	121.jpg	60	21	i	0	7.523985e+02
BMI_bfr_126	141	4.905168e+02	126.jpg	117.jpg	26	17	u	0	8.810617e+02
BMI_bfr_126	142	4.940205e+02	118.jpg	142.jpg	18	42	u	0	8.172709e+02
BMI_bfr_126	143	4.975245e+02	148.jpg	149.jpg	48	49	u	0	6.413551e+02
BMI_bfr_126	144	5.010284e+02	106.jpg	101.jpg	6	1	u	0	1.009416e+03
BMI_bfr_126	145	5.045154e+02	155.jpg	140.jpg	55	40	u	0	6.903776e+02
BMI_bfr_126	146	5.080196e+02	153.jpg	143.jpg	53	43	u	0	5.782415e+02
BMI_bfr_126	147	5.115235e+02	125.jpg	122.jpg	25	22	i	0	9.223231e+02
BMI_bfr_126	148	5.150274e+02	152.jpg	103.jpg	52	3	u	0	5.304353e+02
BMI_bfr_126	149	5.185314e+02	134.jpg	144.jpg	34	44	u	0	8.344041e+02
BMI_bfr_126	150	5.220186e+02	130.jpg	154.jpg	30	54	u	0	9.712593e+02
BMI_bfr_126	151	5.255225e+02	106.jpg	137.jpg	6	37	u	0	1.139326e+03
BMI_bfr_126	152	5.290265e+02	101.jpg	150.jpg	1	50	i	0	9.953206e+02
BMI_bfr_126	153	5.325304e+02	136.jpg	141.jpg	36	41	u	0	6.273963e+02
BMI_bfr_126	154	5.360176e+02	110.jpg	105.jpg	10	5	i	0	1.076169e+03
BMI_bfr_126	155	5.395216e+02	109.jpg	118.jpg	9	18	i	0	9.002639e+02
BMI_bfr_126	156	5.430255e+02	155.jpg	102.jpg	55	2	u	0	6.843680e+02
BMI_bfr_126	157	5.465295e+02	112.jpg	139.jpg	12	39	u	0	8.843393e+02
BMI_bfr_126	158	5.500168e+02	104.jpg	152.jpg	4	52	i	0	6.930587e+02
BMI_bfr_126	159	5.535206e+02	132.jpg	159.jpg	32	59	u	0	5.412393e+02
BMI_bfr_126	160	5.570245e+02	126.jpg	142.jpg	26	42	u	0	6.933235e+02
BMI_bfr_126	161	5.605284e+02	127.jpg	119.jpg	27	19	u	0	7.334120e+02
BMI_bfr_126	162	5.640155e+02	103.jpg	145.jpg	3	45	u	0	4.943439e+02
BMI_bfr_126	163	5.675196e+02	140.jpg	133.jpg	40	33	i	0	5.981713e+02
BMI_bfr_126	164	5.710236e+02	130.jpg	147.jpg	30	47	u	0	5.662404e+02
BMI_bfr_126	165	5.745275e+02	146.jpg	143.jpg	46	43	u	0	9.102943e+02
BMI_bfr_126	166	5.780315e+02	107.jpg	111.jpg	7	11	u	0	7.743424e+02
BMI_bfr_126	167	5.815187e+02	129.jpg	134.jpg	29	34	u	0	7.911326e+02
BMI_bfr_126	168	5.850226e+02	108.jpg	125.jpg	8	25	u	0	5.912339e+02
BMI_bfr_126	169	5.885266e+02	121.jpg	149.jpg	21	49	u	0	5.752214e+02
BMI_bfr_126	170	5.920304e+02	157.jpg	138.jpg	57	38	u	0	8.713828e+02
BMI_bfr_126	171	5.955178e+02	124.jpg	131.jpg	24	31	i	0	7.600329e+02
BMI_bfr_126	172	5.990216e+02	120.jpg	153.jpg	20	53	i	0	8.641798e+02
BMI_bfr_126	173	6.025256e+02	117.jpg	128.jpg	17	28	u	0	6.722559e+02
BMI_bfr_126	174	6.060295e+02	114.jpg	116.jpg	14	16	u	0	7.763048e+02
BMI_bfr_126	175	6.095169e+02	123.jpg	148.jpg	23	48	i	0	1.312964e+03
BMI_bfr_126	176	6.130207e+02	115.jpg	135.jpg	15	35	i	0	7.771471e+02
BMI_bfr_126	177	6.165247e+02	160.jpg	151.jpg	60	51	i	0	7.131315e+02
BMI_bfr_126	178	6.200285e+02	154.jpg	113.jpg	54	13	u	0	9.772977e+02
BMI_bfr_126	179	6.235158e+02	158.jpg	122.jpg	58	22	i	0	7.700379e+02
BMI_bfr_126	180	6.270198e+02	144.jpg	156.jpg	44	56	i	0	6.820906e+02
BMI_bfr_126	181	6.305237e+02	111.jpg	137.jpg	11	37	u	0	8.820771e+02
BMI_bfr_126	182	6.340276e+02	150.jpg	154.jpg	50	54	u	0	1.082186e+03
BMI_bfr_126	183	6.375316e+02	153.jpg	147.jpg	53	47	u	0	8.662427e+02
BMI_bfr_126	184	6.410188e+02	159.jpg	157.jpg	59	57	i	0	1.067046e+03
BMI_bfr_126	185	6.445227e+02	124.jpg	126.jpg	24	26	i	0	9.311458e+02
BMI_bfr_126	186	6.480267e+02	107.jpg	115.jpg	7	15	u	0	6.191102e+02
BMI_bfr_126	187	6.515306e+02	151.jpg	136.jpg	51	36	i	0	8.351780e+02
BMI_bfr_126	188	6.550179e+02	135.jpg	103.jpg	35	3	i	0	7.879666e+02
BMI_bfr_126	189	6.585218e+02	146.jpg	155.jpg	46	55	u	0	1.028064e+03
BMI_bfr_126	190	6.620256e+02	141.jpg	142.jpg	41	42	i	0	1.268206e+03
BMI_bfr_126	191	6.655297e+02	145.jpg	113.jpg	45	13	u	0	8.121700e+02
BMI_bfr_126	192	6.690169e+02	109.jpg	119.jpg	9	19	u	0	7.488716e+02
BMI_bfr_126	193	6.725208e+02	148.jpg	125.jpg	48	25	u	0	6.530594e+02
BMI_bfr_126	194	6.760247e+02	114.jpg	143.jpg	14	43	u	0	6.451197e+02
BMI_bfr_126	195	6.795287e+02	139.jpg	106.jpg	39	6	i	0	5.811361e+02
BMI_bfr_126	196	6.830156e+02	120.jpg	158.jpg	20	58	u	0	7.581996e+02
BMI_bfr_126	197	6.865198e+02	116.jpg	134.jpg	16	34	u	0	9.179940e+02
BMI_bfr_126	198	6.900238e+02	102.jpg	149.jpg	2	49	u	0	1.158042e+03
BMI_bfr_126	199	6.935277e+02	144.jpg	101.jpg	44	1	i	0	7.741263e+02
BMI_bfr_126	200	6.970147e+02	108.jpg	132.jpg	8	32	u	0	6.390978e+02
BMI_bfr_126	201	7.005190e+02	112.jpg	105.jpg	12	5	i	0	7.988584e+02
BMI_bfr_126	202	7.040228e+02	128.jpg	156.jpg	28	56	u	0	1.295027e+03
BMI_bfr_126	203	7.075268e+02	140.jpg	122.jpg	40	22	i	0	7.190257e+02
BMI_bfr_126	204	7.110307e+02	121.jpg	110.jpg	21	10	u	0	5.751217e+02
BMI_bfr_126	205	7.145179e+02	131.jpg	123.jpg	31	23	i	0	5.599494e+02
BMI_bfr_126	206	7.180218e+02	160.jpg	129.jpg	60	29	i	0	6.879741e+02
BMI_bfr_126	207	7.215258e+02	127.jpg	118.jpg	27	18	u	0	5.680249e+02
BMI_bfr_126	208	7.250297e+02	117.jpg	104.jpg	17	4	u	0	8.400825e+02
BMI_bfr_126	209	7.285170e+02	138.jpg	130.jpg	38	30	i	0	1.016814e+03
BMI_bfr_126	210	7.320209e+02	152.jpg	133.jpg	52	33	u	0	1.096897e+03
BMI_bfr_126	211	7.355248e+02	147.jpg	113.jpg	47	13	i	0	7.290379e+02
BMI_bfr_126	212	7.390288e+02	134.jpg	135.jpg	34	35	u	0	8.970281e+02
BMI_bfr_126	213	7.425158e+02	102.jpg	123.jpg	2	23	u	0	8.660307e+02
BMI_bfr_126	214	7.460199e+02	126.jpg	130.jpg	26	30	u	0	9.379458e+02
BMI_bfr_126	215	7.495239e+02	104.jpg	141.jpg	4	41	i	0	8.899627e+02
BMI_bfr_126	216	7.530278e+02	117.jpg	139.jpg	17	39	u	0	6.819908e+02
BMI_bfr_126	217	7.565317e+02	143.jpg	107.jpg	43	7	i	0	7.621295e+02
BMI_bfr_126	218	7.600189e+02	111.jpg	151.jpg	11	51	u	0	6.509255e+02
BMI_bfr_126	219	7.635229e+02	108.jpg	112.jpg	8	12	u	0	6.029199e+02
BMI_bfr_126	220	7.670269e+02	103.jpg	155.jpg	3	55	u	0	7.709549e+02
BMI_bfr_126	221	7.705308e+02	131.jpg	140.jpg	31	40	u	0	1.163029e+03
BMI_bfr_126	222	7.740180e+02	133.jpg	158.jpg	33	58	u	0	1.027782e+03
BMI_bfr_126	223	7.775220e+02	148.jpg	150.jpg	48	50	u	0	6.598539e+02
BMI_bfr_126	224	7.810260e+02	149.jpg	120.jpg	49	20	u	0	5.398247e+02
BMI_bfr_126	225	7.845298e+02	136.jpg	146.jpg	36	46	u	0	1.356044e+03
BMI_bfr_126	226	7.880338e+02	144.jpg	114.jpg	44	14	i	0	7.560288e+02
BMI_bfr_126	227	7.915210e+02	106.jpg	157.jpg	6	57	u	0	6.368713e+02
BMI_bfr_126	228	7.950249e+02	122.jpg	154.jpg	22	54	u	0	7.248908e+02
BMI_bfr_126	229	7.985289e+02	121.jpg	132.jpg	21	32	u	0	5.729595e+02
BMI_bfr_126	230	8.020158e+02	109.jpg	145.jpg	9	45	u	0	7.100095e+02
BMI_bfr_126	231	8.055201e+02	110.jpg	156.jpg	10	56	u	0	5.897583e+02
BMI_bfr_126	232	8.090239e+02	152.jpg	124.jpg	52	24	u	0	5.978977e+02
BMI_bfr_126	233	8.125279e+02	160.jpg	128.jpg	60	28	u	0	7.339210e+02
BMI_bfr_126	234	8.160149e+02	105.jpg	115.jpg	5	15	u	0	6.788945e+02
BMI_bfr_126	235	8.195191e+02	137.jpg	125.jpg	37	25	u	0	8.467662e+02
BMI_bfr_126	236	8.230229e+02	101.jpg	153.jpg	1	53	u	0	6.868751e+02
BMI_bfr_126	237	8.265269e+02	116.jpg	127.jpg	16	27	i	0	9.908688e+02
BMI_bfr_126	238	8.300309e+02	129.jpg	118.jpg	29	18	i	0	9.749189e+02
BMI_bfr_126	239	8.335181e+02	119.jpg	142.jpg	19	42	i	0	9.436830e+02
BMI_bfr_126	240	8.370221e+02	159.jpg	138.jpg	59	38	i	0	1.159711e+03
BMI_bfr_126	241	8.405260e+02	160.jpg	139.jpg	60	39	u	0	6.477963e+02
BMI_bfr_126	242	8.440300e+02	114.jpg	155.jpg	14	55	u	0	8.798627e+02
BMI_bfr_126	243	8.475172e+02	136.jpg	145.jpg	36	45	u	0	8.646149e+02
BMI_bfr_126	244	8.510211e+02	102.jpg	154.jpg	2	54	u	0	5.767396e+02
BMI_bfr_126	245	8.545250e+02	115.jpg	118.jpg	15	18	i	0	7.208145e+02
BMI_bfr_126	246	8.580290e+02	123.jpg	109.jpg	23	9	u	0	6.248475e+02
BMI_bfr_126	247	8.615159e+02	133.jpg	134.jpg	33	34	u	0	1.001877e+03
BMI_bfr_126	248	8.650202e+02	138.jpg	101.jpg	38	1	u	0	5.936562e+02
BMI_bfr_126	249	8.685240e+02	152.jpg	107.jpg	52	7	u	0	6.177721e+02
BMI_bfr_126	250	8.720279e+02	113.jpg	122.jpg	13	22	i	0	1.113868e+03
BMI_bfr_126	251	8.755150e+02	132.jpg	142.jpg	32	42	u	0	1.218853e+03
BMI_bfr_126	252	8.790192e+02	146.jpg	111.jpg	46	11	i	0	6.506032e+02
BMI_bfr_126	253	8.825231e+02	105.jpg	128.jpg	5	28	i	0	7.547600e+02
BMI_bfr_126	254	8.860271e+02	104.jpg	119.jpg	4	19	u	0	1.058758e+03
BMI_bfr_126	255	8.895310e+02	110.jpg	135.jpg	10	35	u	0	1.034813e+03
BMI_bfr_126	256	8.930182e+02	151.jpg	125.jpg	51	25	u	0	1.067591e+03
BMI_bfr_126	257	8.965221e+02	129.jpg	157.jpg	29	57	i	0	1.067716e+03
BMI_bfr_126	258	9.000261e+02	143.jpg	159.jpg	43	59	u	0	9.797607e+02
BMI_bfr_126	259	9.035301e+02	121.jpg	117.jpg	21	17	u	0	7.877166e+02
BMI_bfr_126	260	9.070173e+02	153.jpg	131.jpg	53	31	u	0	6.365257e+02
BMI_bfr_126	261	9.105212e+02	108.jpg	147.jpg	8	47	u	0	6.286222e+02
BMI_bfr_126	262	9.140252e+02	140.jpg	149.jpg	40	49	i	0	7.726565e+02
BMI_bfr_126	263	9.175291e+02	158.jpg	106.jpg	58	6	i	0	7.807132e+02
BMI_bfr_126	264	9.210161e+02	103.jpg	116.jpg	3	16	u	0	6.297393e+02
BMI_bfr_126	265	9.245202e+02	124.jpg	144.jpg	24	44	i	0	8.776367e+02
BMI_bfr_126	266	9.280242e+02	127.jpg	112.jpg	27	12	u	0	1.173625e+03
BMI_bfr_126	267	9.315281e+02	156.jpg	137.jpg	56	37	i	0	7.097628e+02
BMI_bfr_126	268	9.350151e+02	141.jpg	148.jpg	41	48	i	0	7.667379e+02
BMI_bfr_126	269	9.385193e+02	150.jpg	126.jpg	50	26	i	0	9.265653e+02
BMI_bfr_126	270	9.420232e+02	130.jpg	120.jpg	30	20	u	0	1.014619e+03
BMI_bfr_126	271	9.455271e+02	160.jpg	123.jpg	60	23	i	0	9.667631e+02
BMI_bfr_126	272	9.490310e+02	130.jpg	127.jpg	30	27	u	0	7.667996e+02
BMI_bfr_126	273	9.525184e+02	136.jpg	102.jpg	36	2	i	0	8.474330e+02
BMI_bfr_126	274	9.560223e+02	150.jpg	122.jpg	50	22	i	0	1.023559e+03
BMI_bfr_126	275	9.595262e+02	111.jpg	133.jpg	11	33	u	0	1.247659e+03
BMI_bfr_126	276	9.630301e+02	148.jpg	142.jpg	48	42	u	0	7.917290e+02
BMI_bfr_126	277	9.665173e+02	155.jpg	113.jpg	55	13	u	0	7.124806e+02
BMI_bfr_126	278	9.700212e+02	124.jpg	147.jpg	24	47	i	0	8.805741e+02
BMI_bfr_126	279	9.735252e+02	143.jpg	125.jpg	43	25	u	0	9.525706e+02
BMI_bfr_126	280	9.770291e+02	138.jpg	110.jpg	38	10	u	0	7.286726e+02
BMI_bfr_126	281	9.805164e+02	106.jpg	128.jpg	6	28	u	0	5.934567e+02
BMI_bfr_126	282	9.840204e+02	120.jpg	159.jpg	20	59	u	0	1.153454e+03
BMI_bfr_126	283	9.875243e+02	119.jpg	126.jpg	19	26	i	0	7.055064e+02
BMI_bfr_126	284	9.910282e+02	109.jpg	131.jpg	9	31	u	0	8.576614e+02
BMI_bfr_126	285	9.945151e+02	156.jpg	116.jpg	56	16	i	0	9.707170e+02
BMI_bfr_126	286	9.980193e+02	104.jpg	108.jpg	4	8	i	0	8.264913e+02
BMI_bfr_126	287	1.001523e+03	105.jpg	145.jpg	5	45	u	0	5.865076e+02
BMI_bfr_126	288	1.005027e+03	129.jpg	151.jpg	29	51	i	0	7.706330e+02
BMI_bfr_126	289	1.008531e+03	115.jpg	112.jpg	15	12	i	0	8.585838e+02
