subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 9	 143.jpg	 1.128970e+03	 22	 8.202674e+02	 220	 4.503252e+02	 98	 1.130005e+03	 433.33	 466.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 9	 114.jpg	 1.134977e+03	 12	 999000	 120	 999000	 999	 1.135995e+03	 433.33	 466.67	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 9	 130.jpg	 1.136979e+03	 12	 999000	 120	 999000	 999	 1.137997e+03	 433.33	 466.67	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 9	 141.jpg	 1.138981e+03	 12	 999000	 120	 999000	 999	 1.139999e+03	 433.33	 466.67	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 9	 160.jpg	 1.140984e+03	 22	 7.428072e+02	 220	 4.670093e+02	 98	 1.142018e+03	 433.33	 483.33	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 9	 122.jpg	 1.144971e+03	 12	 999000	 120	 999000	 999	 1.145989e+03	 433.33	 483.33	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 9	 107.jpg	 1.148976e+03	 12	 999000	 120	 999000	 999	 1.149994e+03	 433.33	 483.33	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 9	 156.jpg	 1.151979e+03	 22	 7.871444e+02	 220	 4.836714e+02	 98	 1.153014e+03	 433.33	 500.00	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 9	 138.jpg	 1.155984e+03	 24	 999000	 240	 999000	 999	 1.157004e+03	 433.33	 500.00	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 9	 119.jpg	 1.158971e+03	 24	 999000	 240	 999000	 999	 1.159988e+03	 433.33	 500.00	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 9	 121.jpg	 1.160973e+03	 12	 999000	 120	 999000	 999	 1.161991e+03	 433.33	 500.00	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 9	 151.jpg	 1.164977e+03	 11	 7.012616e+02	 110	 4.336688e+02	 98	 1.166012e+03	 450.00	 500.00	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 9	 106.jpg	 1.166979e+03	 24	 999000	 240	 999000	 999	 1.167997e+03	 450.00	 500.00	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 9	 136.jpg	 1.168982e+03	 12	 999000	 120	 999000	 999	 1.169999e+03	 450.00	 500.00	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 9	 126.jpg	 1.172969e+03	 24	 999000	 240	 999000	 999	 1.173987e+03	 450.00	 500.00	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 9	 152.jpg	 1.174972e+03	 11	 6.986272e+02	 110	 4.503549e+02	 98	 1.176006e+03	 466.67	 500.00	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 9	 131.jpg	 1.178976e+03	 24	 999000	 240	 999000	 999	 1.179994e+03	 466.67	 500.00	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 9	 157.jpg	 1.182981e+03	 12	 999000	 120	 999000	 999	 1.183999e+03	 466.67	 500.00	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 9	 144.jpg	 1.185984e+03	 24	 999000	 240	 999000	 999	 1.187002e+03	 466.67	 500.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 9	 102.jpg	 1.191974e+03	 11	 7.602314e+02	 110	 4.670592e+02	 98	 1.193009e+03	 483.33	 500.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 9	 150.jpg	 1.193976e+03	 24	 999000	 240	 999000	 999	 1.194994e+03	 483.33	 500.00	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 9	 115.jpg	 1.197981e+03	 24	 999000	 240	 999000	 999	 1.198999e+03	 483.33	 500.00	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 9	 145.jpg	 1.199983e+03	 24	 999000	 240	 999000	 999	 1.201001e+03	 483.33	 500.00	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 9	 159.jpg	 1.201969e+03	 12	 999000	 120	 999000	 999	 1.202987e+03	 483.33	 500.00	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 9	 127.jpg	 1.203971e+03	 22	 7.874536e+02	 220	 5.003598e+02	 98	 1.205005e+03	 483.33	 516.67	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 9	 101.jpg	 1.208977e+03	 11	 7.418273e+02	 110	 4.836671e+02	 98	 1.210011e+03	 500.00	 516.67	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 9	 155.jpg	 1.210979e+03	 12	 999000	 120	 999000	 999	 1.211997e+03	 500.00	 516.67	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 9	 140.jpg	 1.212981e+03	 24	 999000	 240	 999000	 999	 1.213999e+03	 500.00	 516.67	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 9	 110.jpg	 1.215984e+03	 24	 999000	 240	 999000	 999	 1.217002e+03	 500.00	 516.67	 39.00	 10	 0.38	 
