subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 20	 106.jpg	 2.508419e+03	 24	 999000	 240	 999000	 999	 2.509437e+03	 700.00	 783.33	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 20	 143.jpg	 2.510405e+03	 22	 1.065760e+03	 2200	 7.836675e+02	 98	 2.511439e+03	 700.00	 733.33	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 20	 125.jpg	 2.514409e+03	 11	 9.172433e+02	 110	 7.003275e+02	 98	 2.515444e+03	 716.67	 733.33	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 20	 153.jpg	 2.517413e+03	 12	 999000	 120	 999000	 999	 2.518430e+03	 716.67	 733.33	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 20	 133.jpg	 2.519415e+03	 24	 999000	 240	 999000	 999	 2.520433e+03	 716.67	 733.33	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 20	 130.jpg	 2.522401e+03	 12	 999000	 120	 999000	 999	 2.523419e+03	 716.67	 733.33	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 20	 157.jpg	 2.526406e+03	 12	 999000	 120	 999000	 999	 2.527424e+03	 716.67	 733.33	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 20	 141.jpg	 2.530411e+03	 12	 999000	 120	 999000	 999	 2.531428e+03	 716.67	 733.33	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 20	 159.jpg	 2.532413e+03	 12	 999000	 120	 999000	 999	 2.533431e+03	 716.67	 733.33	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 20	 119.jpg	 2.537401e+03	 24	 999000	 240	 999000	 999	 2.538420e+03	 716.67	 733.33	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 20	 151.jpg	 2.539404e+03	 11	 9.864969e+02	 110	 7.170741e+02	 98	 2.540438e+03	 733.33	 733.33	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 20	 126.jpg	 2.541406e+03	 24	 999000	 240	 999000	 999	 2.542424e+03	 733.33	 733.33	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 20	 148.jpg	 2.547413e+03	 12	 999000	 120	 999000	 999	 2.548431e+03	 733.33	 733.33	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 20	 145.jpg	 2.549415e+03	 24	 999000	 240	 999000	 999	 2.550433e+03	 733.33	 733.33	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 20	 140.jpg	 2.551418e+03	 24	 999000	 240	 999000	 999	 2.552435e+03	 733.33	 733.33	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 20	 122.jpg	 2.553403e+03	 12	 999000	 120	 999000	 999	 2.554421e+03	 733.33	 733.33	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 20	 123.jpg	 2.557408e+03	 12	 999000	 120	 999000	 999	 2.558425e+03	 733.33	 733.33	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 20	 138.jpg	 2.561412e+03	 24	 999000	 240	 999000	 999	 2.562430e+03	 733.33	 733.33	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 20	 152.jpg	 2.564415e+03	 11	 9.750401e+02	 110	 7.336640e+02	 98	 2.565450e+03	 750.00	 733.33	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 20	 131.jpg	 2.568403e+03	 24	 999000	 240	 999000	 999	 2.569421e+03	 750.00	 733.33	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 20	 121.jpg	 2.571407e+03	 12	 999000	 120	 999000	 999	 2.572424e+03	 750.00	 733.33	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 20	 113.jpg	 2.573409e+03	 22	 1.005597e+03	 2200	 7.336571e+02	 98	 2.574443e+03	 750.00	 683.33	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 20	 127.jpg	 2.577413e+03	 22	 9.130093e+02	 220	 6.836689e+02	 98	 2.578448e+03	 750.00	 700.00	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 20	 105.jpg	 2.579416e+03	 24	 999000	 240	 999000	 999	 2.580433e+03	 750.00	 700.00	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 20	 114.jpg	 2.581401e+03	 12	 999000	 120	 999000	 999	 2.582419e+03	 750.00	 700.00	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 20	 150.jpg	 2.585406e+03	 24	 999000	 240	 999000	 999	 2.586423e+03	 750.00	 700.00	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 20	 137.jpg	 2.587408e+03	 12	 999000	 120	 999000	 999	 2.588426e+03	 750.00	 700.00	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 20	 154.jpg	 2.591412e+03	 11	 1.002220e+03	 1100	 7.503421e+02	 98	 2.592448e+03	 700.00	 700.00	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 20	 111.jpg	 2.595417e+03	 24	 999000	 240	 999000	 999	 2.596435e+03	 700.00	 700.00	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 20	 155.jpg	 2.598404e+03	 12	 999000	 120	 999000	 999	 2.599421e+03	 700.00	 700.00	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 20	 102.jpg	 2.604410e+03	 11	 9.240814e+02	 110	 7.003410e+02	 98	 2.605445e+03	 716.67	 700.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 20	 160.jpg	 2.606413e+03	 22	 1.025992e+03	 2200	 7.003420e+02	 98	 2.607464e+03	 716.67	 650.00	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 20	 136.jpg	 2.610417e+03	 12	 999000	 120	 999000	 999	 2.611435e+03	 716.67	 650.00	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 20	 101.jpg	 2.612403e+03	 11	 9.800124e+02	 110	 7.170174e+02	 98	 2.613437e+03	 733.33	 650.00	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 20	 128.jpg	 2.614405e+03	 22	 9.215526e+02	 220	 6.503443e+02	 98	 2.615439e+03	 733.33	 666.67	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 20	 156.jpg	 2.616407e+03	 22	 9.193029e+02	 220	 6.669880e+02	 98	 2.617458e+03	 733.33	 683.33	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 20	 144.jpg	 2.621413e+03	 24	 999000	 240	 999000	 999	 2.622431e+03	 733.33	 683.33	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 20	 110.jpg	 2.623415e+03	 24	 999000	 240	 999000	 999	 2.624433e+03	 733.33	 683.33	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 20	 107.jpg	 2.625417e+03	 12	 999000	 120	 999000	 999	 2.626435e+03	 733.33	 683.33	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 20	 115.jpg	 2.628404e+03	 24	 999000	 240	 999000	 999	 2.629422e+03	 733.33	 683.33	 55.00	 15	 0.23	 
