subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 18	 139.jpg	 2.544643e+03	 24	 999000	 240	 999000	 999	 2.545661e+03	 650.00	 716.67	 56.00	 39	 0.18	 
BMI_bfr_126	 2	 18	 130.jpg	 2.547646e+03	 12	 999000	 120	 999000	 999	 2.548664e+03	 650.00	 716.67	 20.00	 30	 0.66	 
BMI_bfr_126	 2	 18	 136.jpg	 2.549648e+03	 11	 9.571559e+02	 110	 6.503057e+02	 98	 2.550683e+03	 666.67	 716.67	 14.00	 36	 0.69	 
BMI_bfr_126	 2	 18	 146.jpg	 2.551651e+03	 24	 999000	 240	 999000	 999	 2.552668e+03	 666.67	 716.67	 40.00	 46	 0.39	 
BMI_bfr_126	 2	 18	 110.jpg	 2.553653e+03	 12	 999000	 120	 999000	 999	 2.554671e+03	 666.67	 716.67	 12.00	 10	 0.71	 
BMI_bfr_126	 2	 18	 106.jpg	 2.556640e+03	 12	 999000	 120	 999000	 999	 2.557659e+03	 666.67	 716.67	 4.00	 6	 0.84	 
BMI_bfr_126	 2	 18	 158.jpg	 2.558642e+03	 24	 999000	 240	 999000	 999	 2.559660e+03	 666.67	 716.67	 44.00	 58	 0.30	 
BMI_bfr_126	 2	 18	 126.jpg	 2.562646e+03	 12	 999000	 120	 999000	 999	 2.563664e+03	 666.67	 716.67	 6.00	 26	 0.80	 
BMI_bfr_126	 2	 18	 125.jpg	 2.564649e+03	 24	 999000	 240	 999000	 999	 2.565666e+03	 666.67	 716.67	 53.00	 25	 0.20	 
BMI_bfr_126	 2	 18	 148.jpg	 2.569637e+03	 12	 999000	 120	 999000	 999	 2.570655e+03	 666.67	 716.67	 5.00	 48	 0.82	 
BMI_bfr_126	 2	 18	 108.jpg	 2.571640e+03	 11	 8.857895e+02	 110	 6.669720e+02	 98	 2.572674e+03	 683.33	 716.67	 9.00	 8	 0.79	 
BMI_bfr_126	 2	 18	 122.jpg	 2.575644e+03	 11	 9.293154e+02	 110	 6.836590e+02	 98	 2.576679e+03	 700.00	 716.67	 11.00	 22	 0.72	 
BMI_bfr_126	 2	 18	 143.jpg	 2.577647e+03	 22	 9.750196e+02	 220	 7.169941e+02	 98	 2.578681e+03	 700.00	 733.33	 43.00	 43	 0.33	 
BMI_bfr_126	 2	 18	 142.jpg	 2.580650e+03	 24	 999000	 240	 999000	 999	 2.581668e+03	 700.00	 733.33	 42.00	 42	 0.35	 
BMI_bfr_126	 2	 18	 119.jpg	 2.585639e+03	 22	 1.014895e+03	 2200	 7.336488e+02	 98	 2.586673e+03	 700.00	 683.33	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 18	 114.jpg	 2.587641e+03	 12	 999000	 120	 999000	 999	 2.588659e+03	 700.00	 683.33	 7.00	 14	 0.80	 
BMI_bfr_126	 2	 18	 104.jpg	 2.589643e+03	 24	 999000	 240	 999000	 999	 2.590661e+03	 700.00	 683.33	 39.00	 4	 0.40	 
BMI_bfr_126	 2	 18	 129.jpg	 2.593648e+03	 22	 9.817328e+02	 220	 6.836497e+02	 98	 2.594682e+03	 700.00	 700.00	 49.00	 29	 0.25	 
BMI_bfr_126	 2	 18	 153.jpg	 2.597652e+03	 12	 999000	 120	 999000	 999	 2.598670e+03	 700.00	 700.00	 10.00	 53	 0.78	 
BMI_bfr_126	 2	 18	 103.jpg	 2.601640e+03	 12	 999000	 120	 999000	 999	 2.602658e+03	 700.00	 700.00	 3.00	 3	 0.85	 
BMI_bfr_126	 2	 18	 156.jpg	 2.603642e+03	 24	 999000	 240	 999000	 999	 2.604660e+03	 700.00	 700.00	 58.00	 56	 0.14	 
BMI_bfr_126	 2	 18	 145.jpg	 2.605645e+03	 22	 9.607948e+02	 220	 7.003346e+02	 98	 2.606679e+03	 700.00	 716.67	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 18	 101.jpg	 2.607647e+03	 11	 9.586051e+02	 110	 7.003140e+02	 98	 2.608682e+03	 716.67	 716.67	 17.00	 1	 0.67	 
BMI_bfr_126	 2	 18	 105.jpg	 2.609649e+03	 12	 999000	 120	 999000	 999	 2.610667e+03	 716.67	 716.67	 15.00	 5	 0.68	 
BMI_bfr_126	 2	 18	 141.jpg	 2.615639e+03	 24	 999000	 240	 999000	 999	 2.616657e+03	 716.67	 716.67	 45.00	 41	 0.30	 
BMI_bfr_126	 2	 18	 140.jpg	 2.618643e+03	 24	 999000	 240	 999000	 999	 2.619660e+03	 716.67	 716.67	 55.00	 40	 0.18	 
BMI_bfr_126	 2	 18	 147.jpg	 2.620645e+03	 24	 999000	 240	 999000	 999	 2.621663e+03	 716.67	 716.67	 52.00	 47	 0.20	 
BMI_bfr_126	 2	 18	 113.jpg	 2.622647e+03	 24	 999000	 240	 999000	 999	 2.623665e+03	 716.67	 716.67	 50.00	 13	 0.25	 
BMI_bfr_126	 2	 18	 124.jpg	 2.625650e+03	 24	 999000	 240	 999000	 999	 2.626668e+03	 716.67	 716.67	 57.00	 24	 0.16	 
BMI_bfr_126	 2	 18	 154.jpg	 2.627653e+03	 24	 999000	 240	 999000	 999	 2.628670e+03	 716.67	 716.67	 41.00	 54	 0.37	 
BMI_bfr_126	 2	 18	 117.jpg	 2.629638e+03	 12	 999000	 120	 999000	 999	 2.630656e+03	 716.67	 716.67	 22.00	 17	 0.63	 
