subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 7	 107.jpg	 1.031142e+03	 22	 6.411539e+02	 220	 4.003060e+02	 98	 1.032176e+03	 316.67	 416.67	 53.00	 7	 0.18	 
BMI_bfr_125	 1	 7	 129.jpg	 1.033127e+03	 24	 999000	 240	 999000	 999	 1.034145e+03	 316.67	 416.67	 55.00	 29	 0.17	 
BMI_bfr_125	 1	 7	 149.jpg	 1.037132e+03	 24	 999000	 240	 999000	 999	 1.038149e+03	 316.67	 416.67	 48.00	 49	 0.26	 
BMI_bfr_125	 1	 7	 118.jpg	 1.041136e+03	 12	 999000	 120	 999000	 999	 1.042154e+03	 316.67	 416.67	 16.00	 18	 0.69	 
BMI_bfr_125	 1	 7	 156.jpg	 1.044140e+03	 24	 999000	 240	 999000	 999	 1.045157e+03	 316.67	 416.67	 56.00	 56	 0.14	 
BMI_bfr_125	 1	 7	 159.jpg	 1.050130e+03	 24	 999000	 240	 999000	 999	 1.051147e+03	 316.67	 416.67	 57.00	 59	 0.13	 
BMI_bfr_125	 1	 7	 158.jpg	 1.052132e+03	 24	 999000	 240	 999000	 999	 1.053150e+03	 316.67	 416.67	 42.00	 58	 0.33	 
BMI_bfr_125	 1	 7	 127.jpg	 1.056136e+03	 12	 999000	 120	 999000	 999	 1.057154e+03	 316.67	 416.67	 9.00	 27	 0.77	 
BMI_bfr_125	 1	 7	 154.jpg	 1.058139e+03	 12	 999000	 120	 999000	 999	 1.059156e+03	 316.67	 416.67	 11.00	 54	 0.77	 
BMI_bfr_125	 1	 7	 104.jpg	 1.060141e+03	 12	 999000	 120	 999000	 999	 1.061159e+03	 316.67	 416.67	 14.00	 4	 0.71	 
BMI_bfr_125	 1	 7	 142.jpg	 1.062126e+03	 22	 7.205630e+02	 220	 4.169797e+02	 98	 1.063162e+03	 316.67	 433.33	 52.00	 42	 0.18	 
BMI_bfr_125	 1	 7	 140.jpg	 1.067132e+03	 12	 999000	 120	 999000	 999	 1.068150e+03	 316.67	 433.33	 5.00	 40	 0.83	 
BMI_bfr_125	 1	 7	 109.jpg	 1.069134e+03	 12	 999000	 120	 999000	 999	 1.070152e+03	 316.67	 433.33	 17.00	 9	 0.67	 
BMI_bfr_125	 1	 7	 144.jpg	 1.071137e+03	 22	 7.340883e+02	 220	 4.336474e+02	 98	 1.072171e+03	 316.67	 450.00	 50.00	 44	 0.22	 
BMI_bfr_125	 1	 7	 147.jpg	 1.074140e+03	 24	 999000	 240	 999000	 999	 1.075158e+03	 316.67	 450.00	 51.00	 47	 0.19	 
