subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 15	 122.jpg	 2.216791e+03	 11	 9.024133e+02	 110	 6.503209e+02	 98	 2.217825e+03	 666.67	 666.67	 11.00	 22	 0.72	 
BMI_bfr_126	 2	 15	 134.jpg	 2.219795e+03	 22	 9.550471e+02	 220	 6.669898e+02	 98	 2.220829e+03	 666.67	 683.33	 46.00	 34	 0.29	 
BMI_bfr_126	 2	 15	 101.jpg	 2.221797e+03	 11	 9.128545e+02	 110	 6.670072e+02	 98	 2.222848e+03	 683.33	 683.33	 17.00	 1	 0.67	 
BMI_bfr_126	 2	 15	 145.jpg	 2.223782e+03	 22	 9.515304e+02	 220	 6.836565e+02	 98	 2.224817e+03	 683.33	 700.00	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 15	 104.jpg	 2.225785e+03	 24	 999000	 240	 999000	 999	 2.226802e+03	 683.33	 700.00	 39.00	 4	 0.40	 
BMI_bfr_126	 2	 15	 102.jpg	 2.228788e+03	 11	 9.055524e+02	 110	 6.836517e+02	 98	 2.229822e+03	 700.00	 700.00	 8.00	 2	 0.79	 
BMI_bfr_126	 2	 15	 158.jpg	 2.230790e+03	 24	 999000	 240	 999000	 999	 2.231808e+03	 700.00	 700.00	 44.00	 58	 0.30	 
BMI_bfr_126	 2	 15	 139.jpg	 2.232792e+03	 24	 999000	 240	 999000	 999	 2.233810e+03	 700.00	 700.00	 56.00	 39	 0.18	 
BMI_bfr_126	 2	 15	 138.jpg	 2.234795e+03	 12	 999000	 120	 999000	 999	 2.235814e+03	 700.00	 700.00	 21.00	 38	 0.63	 
BMI_bfr_126	 2	 15	 108.jpg	 2.236797e+03	 11	 9.126337e+02	 110	 7.003257e+02	 98	 2.237848e+03	 716.67	 700.00	 9.00	 8	 0.79	 
BMI_bfr_126	 2	 15	 119.jpg	 2.242787e+03	 22	 9.626747e+02	 220	 7.003048e+02	 98	 2.243821e+03	 716.67	 716.67	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 15	 113.jpg	 2.245790e+03	 24	 999000	 240	 999000	 999	 2.246808e+03	 716.67	 716.67	 50.00	 13	 0.25	 
BMI_bfr_126	 2	 15	 154.jpg	 2.249795e+03	 24	 999000	 240	 999000	 999	 2.250813e+03	 716.67	 716.67	 41.00	 54	 0.37	 
