subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_120	 0	 2	 02	 1	 21	 1.020147e+02	 104.tif	 110.tif	 15	 17	 0	 u	 1	 0	 978.12	 0.64	 0.62	 
BMI_bf_120	 0	 2	 02	 1	 22	 1.070146e+02	 010.tif	 113.tif	 20	 22	 0	 i	 1	 1	 657.93	 0.59	 0.59	 
BMI_bf_120	 0	 2	 02	 1	 23	 1.100145e+02	 119.tif	 129.tif	 13	 11	 0	 u	 1	 0	 625.90	 0.69	 0.72	 
BMI_bf_120	 0	 2	 02	 1	 24	 1.130145e+02	 104.tif	 101.tif	 15	 9	 0	 u	 1	 0	 697.67	 0.64	 0.74	 
BMI_bf_120	 0	 2	 02	 1	 25	 1.250142e+02	 002.tif	 107.tif	 51	 53	 1	 u	 2	 1	 1001.35	 0.30	 0.26	 
BMI_bf_120	 0	 2	 02	 1	 26	 1.290142e+02	 008.tif	 009.tif	 49	 44	 1	 i	 2	 0	 937.14	 0.32	 0.39	 
BMI_bf_120	 0	 2	 02	 1	 27	 1.320140e+02	 125.tif	 005.tif	 46	 52	 1	 i	 2	 0	 609.13	 0.37	 0.28	 
BMI_bf_120	 0	 2	 02	 1	 28	 1.390140e+02	 016.tif	 022.tif	 40	 39	 1	 u	 2	 1	 872.78	 0.42	 0.43	 
BMI_bf_120	 0	 2	 02	 1	 29	 1.420138e+02	 010.tif	 110.tif	 20	 17	 0	 u	 1	 0	 688.74	 0.59	 0.62	 
BMI_bf_120	 0	 2	 02	 1	 30	 1.490138e+02	 014.tif	 117.tif	 47	 54	 0	 i	 2	 1	 672.45	 0.35	 0.24	 
BMI_bf_120	 0	 2	 02	 1	 31	 1.540136e+02	 014.tif	 120.tif	 47	 41	 0	 u	 2	 0	 976.32	 0.35	 0.41	 
BMI_bf_120	 0	 2	 02	 1	 32	 1.580136e+02	 117.tif	 001.tif	 54	 42	 1	 u	 2	 1	 1048.11	 0.24	 0.40	 
BMI_bf_120	 0	 2	 02	 1	 33	 1.630134e+02	 001.tif	 115.tif	 42	 43	 0	 u	 2	 0	 799.99	 0.40	 0.40	 
BMI_bf_120	 0	 2	 02	 1	 34	 1.690133e+02	 115.tif	 009.tif	 43	 44	 1	 i	 2	 0	 831.70	 0.40	 0.39	 
BMI_bf_120	 0	 2	 02	 1	 35	 1.730132e+02	 002.tif	 005.tif	 51	 52	 1	 u	 2	 1	 767.59	 0.30	 0.28	 
BMI_bf_120	 0	 2	 02	 1	 36	 1.760132e+02	 128.tif	 129.tif	 12	 11	 0	 u	 1	 0	 1015.45	 0.71	 0.72	 
BMI_bf_120	 0	 2	 02	 1	 37	 1.790131e+02	 016.tif	 107.tif	 40	 53	 1	 u	 2	 1	 951.42	 0.42	 0.26	 
BMI_bf_120	 0	 2	 02	 1	 38	 1.820131e+02	 015.tif	 030.tif	 36	 25	 0	 i	 4	 1	 1119.23	 0.46	 0.54	 
BMI_bf_120	 0	 2	 02	 1	 39	 1.860129e+02	 019.tif	 027.tif	 35	 26	 0	 u	 3	 0	 887.15	 0.47	 0.54	 
BMI_bf_120	 0	 2	 02	 1	 40	 1.900129e+02	 102.tif	 127.tif	 8	 10	 1	 u	 1	 1	 862.95	 0.74	 0.74	 
BMI_bf_120	 0	 2	 02	 1	 41	 1.960127e+02	 107.tif	 117.tif	 53	 54	 0	 u	 2	 0	 590.89	 0.26	 0.24	 
BMI_bf_120	 0	 2	 02	 1	 42	 2.050126e+02	 014.tif	 021.tif	 47	 48	 0	 u	 2	 0	 878.43	 0.35	 0.32	 
BMI_bf_120	 0	 2	 02	 1	 43	 2.080124e+02	 002.tif	 009.tif	 51	 44	 1	 u	 2	 1	 974.39	 0.30	 0.39	 
BMI_bf_120	 0	 2	 02	 1	 44	 2.120124e+02	 103.tif	 116.tif	 19	 7	 1	 i	 1	 0	 1190.17	 0.60	 0.75	 
BMI_bf_120	 0	 2	 02	 1	 45	 2.170123e+02	 119.tif	 102.tif	 13	 8	 0	 u	 1	 0	 934.07	 0.69	 0.74	 
BMI_bf_120	 0	 2	 02	 1	 46	 2.200123e+02	 103.tif	 119.tif	 19	 13	 1	 u	 1	 1	 869.89	 0.60	 0.69	 
BMI_bf_120	 0	 2	 02	 1	 47	 2.240121e+02	 010.tif	 101.tif	 20	 9	 0	 i	 1	 1	 1165.81	 0.59	 0.74	 
BMI_bf_120	 0	 2	 02	 1	 48	 2.340120e+02	 128.tif	 003.tif	 12	 16	 0	 u	 1	 0	 877.39	 0.71	 0.63	 
BMI_bf_120	 0	 2	 02	 1	 49	 2.370119e+02	 110.tif	 128.tif	 17	 12	 1	 u	 1	 1	 997.34	 0.62	 0.71	 
BMI_bf_120	 0	 2	 02	 1	 50	 2.470117e+02	 021.tif	 009.tif	 48	 44	 1	 u	 2	 1	 788.93	 0.32	 0.39	 
BMI_bf_120	 0	 2	 02	 1	 51	 2.520115e+02	 010.tif	 129.tif	 20	 11	 0	 i	 1	 1	 1116.81	 0.59	 0.72	 
BMI_bf_120	 0	 2	 02	 1	 52	 2.570115e+02	 120.tif	 001.tif	 41	 42	 1	 u	 2	 1	 1132.52	 0.41	 0.40	 
BMI_bf_120	 0	 2	 02	 1	 53	 2.620114e+02	 119.tif	 108.tif	 13	 14	 0	 u	 1	 0	 1036.41	 0.69	 0.65	 
BMI_bf_120	 0	 2	 02	 1	 54	 2.650113e+02	 108.tif	 121.tif	 14	 21	 1	 u	 1	 1	 788.29	 0.65	 0.59	 
BMI_bf_120	 0	 2	 02	 1	 55	 2.690112e+02	 116.tif	 113.tif	 7	 22	 0	 u	 1	 0	 724.21	 0.75	 0.59	 
BMI_bf_120	 0	 2	 02	 1	 56	 2.770111e+02	 017.tif	 117.tif	 50	 54	 0	 i	 2	 1	 899.83	 0.32	 0.24	 
BMI_bf_120	 0	 2	 02	 1	 57	 2.810109e+02	 021.tif	 029.tif	 48	 45	 1	 u	 2	 1	 763.78	 0.32	 0.38	 
BMI_bf_120	 0	 2	 02	 1	 58	 2.840109e+02	 102.tif	 104.tif	 8	 15	 1	 u	 1	 1	 739.61	 0.74	 0.64	 
BMI_bf_120	 0	 2	 02	 1	 59	 2.870108e+02	 029.tif	 016.tif	 45	 40	 0	 u	 2	 0	 947.57	 0.38	 0.42	 
BMI_bf_120	 0	 2	 02	 1	 60	 3.000106e+02	 014.tif	 016.tif	 47	 40	 0	 u	 2	 0	 859.03	 0.35	 0.42	 
BMI_bf_120	 0	 2	 02	 1	 61	 3.030104e+02	 010.tif	 102.tif	 20	 8	 0	 x	 1	 999	 999000.00	 0.59	 0.74	 
BMI_bf_120	 0	 2	 02	 1	 62	 3.070105e+02	 116.tif	 003.tif	 7	 16	 0	 u	 1	 0	 666.80	 0.75	 0.63	 
BMI_bf_120	 0	 2	 02	 1	 63	 3.120104e+02	 115.tif	 005.tif	 43	 52	 1	 u	 2	 1	 570.58	 0.40	 0.28	 
BMI_bf_120	 0	 2	 02	 1	 64	 3.210102e+02	 002.tif	 001.tif	 51	 42	 1	 u	 2	 1	 578.29	 0.30	 0.40	 
BMI_bf_120	 0	 2	 02	 1	 65	 3.240101e+02	 010.tif	 108.tif	 20	 14	 0	 u	 1	 0	 1058.18	 0.59	 0.65	 
BMI_bf_120	 0	 2	 02	 1	 66	 3.270100e+02	 017.tif	 002.tif	 50	 51	 0	 u	 2	 0	 690.07	 0.32	 0.30	 
BMI_bf_120	 0	 2	 02	 1	 67	 3.330098e+02	 104.tif	 003.tif	 15	 16	 0	 u	 1	 0	 529.94	 0.64	 0.63	 
BMI_bf_120	 0	 2	 02	 1	 68	 3.380098e+02	 125.tif	 014.tif	 46	 47	 1	 i	 2	 0	 529.71	 0.37	 0.35	 
