subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_109	 0	 1	 01	 1	 1	 2.033414e+00	 124.tif	 014.tif	 9	 13	 0	 i	 1	 1	 775.40	 0.74	 0.71	 
BMI_bf_109	 0	 1	 01	 1	 2	 7.033274e+00	 125.tif	 007.tif	 52	 48	 1	 u	 2	 1	 775.26	 0.20	 0.29	 
BMI_bf_109	 0	 1	 01	 1	 3	 1.503333e+01	 126.tif	 124.tif	 15	 9	 1	 i	 1	 0	 702.82	 0.70	 0.74	 
BMI_bf_109	 0	 1	 01	 1	 4	 1.803313e+01	 104.tif	 109.tif	 10	 22	 1	 u	 1	 1	 1014.91	 0.74	 0.65	 
BMI_bf_109	 0	 1	 01	 1	 5	 2.503313e+01	 014.tif	 002.tif	 13	 14	 1	 i	 1	 0	 942.57	 0.71	 0.70	 
BMI_bf_109	 0	 1	 01	 1	 6	 2.803304e+01	 117.tif	 007.tif	 45	 48	 1	 u	 2	 1	 758.53	 0.30	 0.29	 
BMI_bf_109	 0	 1	 01	 1	 7	 3.903297e+01	 014.tif	 114.tif	 13	 16	 1	 u	 1	 1	 886.08	 0.71	 0.68	 
BMI_bf_109	 0	 1	 01	 1	 8	 4.303284e+01	 113.tif	 108.tif	 20	 8	 1	 i	 1	 0	 790.02	 0.65	 0.74	 
BMI_bf_109	 0	 1	 01	 1	 9	 4.703287e+01	 127.tif	 030.tif	 17	 21	 0	 u	 1	 0	 957.80	 0.68	 0.65	 
BMI_bf_109	 0	 1	 01	 1	 10	 5.003276e+01	 124.tif	 104.tif	 9	 10	 0	 i	 1	 1	 1077.73	 0.74	 0.74	 
BMI_bf_109	 0	 1	 01	 1	 11	 5.303280e+01	 001.tif	 015.tif	 49	 44	 0	 i	 2	 1	 917.57	 0.28	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 12	 5.803266e+01	 007.tif	 015.tif	 48	 44	 0	 i	 2	 1	 933.48	 0.29	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 13	 6.203267e+01	 030.tif	 116.tif	 21	 19	 1	 i	 1	 0	 893.28	 0.65	 0.66	 
BMI_bf_109	 0	 1	 01	 1	 14	 7.103249e+01	 022.tif	 125.tif	 40	 52	 0	 u	 2	 0	 821.04	 0.39	 0.20	 
BMI_bf_109	 0	 1	 01	 1	 15	 7.403246e+01	 114.tif	 121.tif	 16	 7	 0	 i	 1	 1	 852.92	 0.68	 0.75	 
BMI_bf_109	 0	 1	 01	 1	 16	 7.903239e+01	 109.tif	 123.tif	 22	 18	 0	 i	 1	 1	 812.76	 0.65	 0.67	 
BMI_bf_109	 0	 1	 01	 1	 17	 8.503239e+01	 109.tif	 025.tif	 22	 12	 0	 i	 1	 1	 748.47	 0.65	 0.72	 
BMI_bf_109	 0	 1	 01	 1	 18	 8.803229e+01	 116.tif	 126.tif	 19	 15	 0	 i	 1	 1	 724.42	 0.66	 0.70	 
BMI_bf_109	 0	 1	 01	 1	 19	 9.303236e+01	 023.tif	 112.tif	 50	 41	 1	 u	 2	 1	 860.12	 0.23	 0.39	 
BMI_bf_109	 0	 1	 01	 1	 20	 9.703218e+01	 009.tif	 022.tif	 53	 40	 1	 i	 2	 0	 924.10	 0.18	 0.39	 
BMI_bf_109	 0	 1	 01	 1	 21	 1.020322e+02	 113.tif	 127.tif	 20	 17	 1	 i	 1	 0	 883.88	 0.65	 0.68	 
BMI_bf_109	 0	 1	 01	 1	 22	 1.070320e+02	 125.tif	 026.tif	 52	 43	 1	 i	 2	 0	 1227.75	 0.20	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 23	 1.100321e+02	 113.tif	 109.tif	 20	 22	 1	 u	 1	 1	 1131.56	 0.65	 0.65	 
BMI_bf_109	 0	 1	 01	 1	 24	 1.130319e+02	 109.tif	 030.tif	 22	 21	 0	 i	 1	 1	 1347.61	 0.65	 0.65	 
BMI_bf_109	 0	 1	 01	 1	 25	 1.250319e+02	 112.tif	 117.tif	 41	 45	 0	 u	 2	 0	 995.05	 0.39	 0.30	 
BMI_bf_109	 0	 1	 01	 1	 26	 1.290318e+02	 123.tif	 114.tif	 18	 16	 1	 i	 1	 0	 1058.98	 0.67	 0.68	 
BMI_bf_109	 0	 1	 01	 1	 27	 1.320318e+02	 023.tif	 007.tif	 50	 48	 1	 i	 2	 0	 1394.79	 0.23	 0.29	 
BMI_bf_109	 0	 1	 01	 1	 28	 1.390317e+02	 014.tif	 115.tif	 13	 11	 1	 u	 1	 1	 1378.55	 0.71	 0.72	 
BMI_bf_109	 0	 1	 01	 1	 29	 1.420317e+02	 121.tif	 108.tif	 7	 8	 1	 i	 1	 0	 1434.45	 0.75	 0.74	 
BMI_bf_109	 0	 1	 01	 1	 30	 1.490315e+02	 109.tif	 014.tif	 22	 13	 0	 i	 1	 1	 914.29	 0.65	 0.71	 
BMI_bf_109	 0	 1	 01	 1	 31	 1.540315e+02	 113.tif	 002.tif	 20	 14	 1	 u	 1	 1	 1090.03	 0.65	 0.70	 
BMI_bf_109	 0	 1	 01	 1	 32	 1.580314e+02	 117.tif	 016.tif	 45	 51	 1	 i	 2	 0	 1137.96	 0.30	 0.23	 
BMI_bf_109	 0	 1	 01	 1	 33	 1.630314e+02	 026.tif	 013.tif	 43	 47	 0	 i	 2	 1	 1129.70	 0.30	 0.29	 
BMI_bf_109	 0	 1	 01	 1	 34	 1.690313e+02	 016.tif	 009.tif	 51	 53	 0	 u	 2	 0	 1385.55	 0.23	 0.18	 
BMI_bf_109	 0	 1	 01	 1	 35	 1.730312e+02	 008.tif	 016.tif	 39	 51	 1	 u	 2	 1	 1281.41	 0.39	 0.23	 
