subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_121	 0	 1	 01	 1	 17	 8.503162e+01	 122.tif	 127.tif	 22	 12	 0	 u	 1	 0	 1334.23	 0.62	 0.72	 
BMI_bf_121	 0	 1	 01	 1	 18	 8.803148e+01	 118.tif	 010.tif	 19	 15	 0	 u	 1	 0	 974.16	 0.62	 0.66	 
BMI_bf_121	 0	 1	 01	 1	 19	 9.303146e+01	 023.tif	 008.tif	 50	 41	 1	 i	 2	 0	 1253.94	 0.24	 0.36	 
BMI_bf_121	 0	 1	 01	 1	 20	 9.703131e+01	 002.tif	 117.tif	 53	 40	 1	 u	 2	 1	 1053.88	 0.23	 0.36	 
BMI_bf_121	 0	 1	 01	 1	 21	 1.020313e+02	 129.tif	 104.tif	 20	 17	 1	 u	 1	 1	 1045.57	 0.62	 0.63	 
BMI_bf_121	 0	 1	 01	 1	 22	 1.070311e+02	 019.tif	 029.tif	 52	 43	 1	 i	 2	 0	 1133.53	 0.23	 0.30	 
BMI_bf_121	 0	 1	 01	 1	 23	 1.100311e+02	 129.tif	 122.tif	 20	 22	 1	 u	 1	 1	 1029.35	 0.62	 0.62	 
BMI_bf_121	 0	 1	 01	 1	 24	 1.130310e+02	 122.tif	 130.tif	 22	 21	 0	 u	 1	 0	 1133.35	 0.62	 0.62	 
BMI_bf_121	 0	 1	 01	 1	 25	 1.250308e+02	 008.tif	 026.tif	 41	 45	 0	 u	 2	 0	 1140.83	 0.36	 0.29	 
BMI_bf_121	 0	 1	 01	 1	 26	 1.290306e+02	 110.tif	 114.tif	 18	 16	 1	 i	 1	 0	 1380.75	 0.63	 0.66	 
BMI_bf_121	 0	 1	 01	 1	 27	 1.320305e+02	 023.tif	 105.tif	 50	 48	 1	 x	 2	 999	 999000.00	 0.24	 0.26	 
BMI_bf_121	 0	 1	 01	 1	 28	 1.390304e+02	 123.tif	 125.tif	 13	 11	 1	 u	 1	 1	 1028.40	 0.72	 0.75	 
BMI_bf_121	 0	 1	 01	 1	 29	 1.420304e+02	 102.tif	 128.tif	 7	 8	 1	 i	 1	 0	 1156.22	 0.81	 0.79	 
BMI_bf_121	 0	 1	 01	 1	 30	 1.490302e+02	 122.tif	 123.tif	 22	 13	 0	 u	 1	 0	 1036.08	 0.62	 0.72	 
BMI_bf_121	 0	 1	 01	 1	 31	 1.540302e+02	 129.tif	 103.tif	 20	 14	 1	 u	 1	 1	 1019.79	 0.62	 0.72	 
BMI_bf_121	 0	 1	 01	 1	 32	 1.580300e+02	 026.tif	 016.tif	 45	 51	 1	 i	 2	 0	 1131.72	 0.29	 0.24	 
BMI_bf_121	 0	 1	 01	 1	 33	 1.630300e+02	 029.tif	 006.tif	 43	 47	 0	 u	 2	 0	 1203.47	 0.30	 0.26	 
BMI_bf_121	 0	 1	 01	 1	 34	 1.690298e+02	 016.tif	 002.tif	 51	 53	 0	 u	 2	 0	 1179.32	 0.24	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 35	 1.730297e+02	 005.tif	 016.tif	 39	 51	 1	 u	 2	 1	 1067.13	 0.41	 0.24	 
BMI_bf_121	 0	 1	 01	 1	 36	 1.760296e+02	 103.tif	 010.tif	 14	 15	 0	 x	 1	 999	 999000.00	 0.72	 0.66	 
BMI_bf_121	 0	 1	 01	 1	 37	 1.790296e+02	 104.tif	 127.tif	 17	 12	 0	 i	 1	 1	 1346.89	 0.63	 0.72	 
BMI_bf_121	 0	 1	 01	 1	 38	 1.820295e+02	 029.tif	 023.tif	 43	 50	 0	 u	 2	 0	 1410.81	 0.30	 0.24	 
BMI_bf_121	 0	 1	 01	 1	 39	 1.860295e+02	 015.tif	 005.tif	 46	 39	 0	 i	 2	 1	 1242.59	 0.27	 0.41	 
BMI_bf_121	 0	 1	 01	 1	 40	 1.900293e+02	 119.tif	 125.tif	 10	 11	 1	 i	 1	 0	 1330.58	 0.75	 0.75	 
BMI_bf_121	 0	 1	 01	 1	 41	 1.960292e+02	 005.tif	 012.tif	 39	 54	 1	 u	 2	 1	 1234.32	 0.41	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 42	 2.050290e+02	 008.tif	 005.tif	 41	 39	 0	 i	 2	 1	 1394.04	 0.36	 0.41	 
BMI_bf_121	 0	 1	 01	 1	 43	 2.080290e+02	 120.tif	 024.tif	 37	 24	 0	 i	 3	 1	 1201.88	 0.43	 0.59	 
BMI_bf_121	 0	 1	 01	 1	 44	 2.120288e+02	 125.tif	 010.tif	 11	 15	 0	 i	 1	 1	 1065.83	 0.75	 0.66	 
BMI_bf_121	 0	 1	 01	 1	 45	 2.170288e+02	 101.tif	 106.tif	 23	 38	 1	 u	 4	 1	 985.59	 0.61	 0.42	 
BMI_bf_121	 0	 1	 01	 1	 46	 2.200287e+02	 101.tif	 028.tif	 23	 35	 1	 u	 4	 1	 1145.50	 0.61	 0.46	 
BMI_bf_121	 0	 1	 01	 1	 47	 2.240287e+02	 029.tif	 002.tif	 43	 53	 0	 u	 2	 0	 985.33	 0.30	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 48	 2.340284e+02	 006.tif	 105.tif	 47	 48	 1	 u	 2	 1	 1416.95	 0.26	 0.26	 
BMI_bf_121	 0	 1	 01	 1	 49	 2.370283e+02	 012.tif	 002.tif	 54	 53	 0	 i	 2	 1	 1240.96	 0.23	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 50	 2.470280e+02	 001.tif	 012.tif	 42	 54	 1	 u	 2	 1	 816.70	 0.34	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 51	 2.520281e+02	 006.tif	 117.tif	 47	 40	 1	 i	 2	 0	 992.26	 0.26	 0.36	 
BMI_bf_121	 0	 1	 01	 1	 52	 2.570279e+02	 020.tif	 026.tif	 49	 45	 0	 x	 2	 999	 999000.00	 0.25	 0.29	 
BMI_bf_121	 0	 1	 01	 1	 53	 2.620279e+02	 005.tif	 020.tif	 39	 49	 1	 i	 2	 0	 871.99	 0.41	 0.25	 
BMI_bf_121	 0	 1	 01	 1	 54	 2.650277e+02	 029.tif	 001.tif	 43	 42	 0	 u	 2	 0	 887.94	 0.30	 0.34	 
BMI_bf_121	 0	 1	 01	 1	 55	 2.690277e+02	 007.tif	 029.tif	 44	 43	 1	 i	 2	 0	 871.74	 0.30	 0.30	 
BMI_bf_121	 0	 1	 01	 1	 56	 2.770275e+02	 110.tif	 128.tif	 18	 8	 1	 i	 1	 0	 1263.51	 0.63	 0.79	 
BMI_bf_121	 0	 1	 01	 1	 57	 2.810274e+02	 008.tif	 002.tif	 41	 53	 0	 i	 2	 1	 935.29	 0.36	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 58	 2.840273e+02	 105.tif	 002.tif	 48	 53	 0	 i	 2	 1	 1319.27	 0.26	 0.23	 
BMI_bf_121	 0	 1	 01	 1	 59	 2.870273e+02	 019.tif	 008.tif	 52	 41	 1	 u	 2	 1	 967.10	 0.23	 0.36	 
BMI_bf_121	 0	 1	 01	 1	 60	 3.000268e+02	 122.tif	 102.tif	 22	 7	 0	 u	 1	 0	 1222.84	 0.62	 0.81	 
BMI_bf_121	 0	 1	 01	 1	 61	 3.030268e+02	 024.tif	 014.tif	 24	 36	 1	 u	 3	 1	 966.75	 0.59	 0.45	 
BMI_bf_121	 0	 1	 01	 1	 62	 3.070266e+02	 122.tif	 010.tif	 22	 15	 0	 u	 1	 0	 982.63	 0.62	 0.66	 
BMI_bf_121	 0	 1	 01	 1	 63	 3.120266e+02	 129.tif	 108.tif	 20	 9	 1	 i	 1	 0	 1214.31	 0.62	 0.78	 
BMI_bf_121	 0	 1	 01	 1	 64	 3.210265e+02	 117.tif	 023.tif	 40	 50	 0	 i	 2	 1	 1085.92	 0.36	 0.24	 
BMI_bf_121	 0	 1	 01	 1	 65	 3.240265e+02	 015.tif	 026.tif	 46	 45	 0	 u	 2	 0	 941.75	 0.27	 0.29	 
BMI_bf_121	 0	 1	 01	 1	 66	 3.270264e+02	 128.tif	 130.tif	 8	 21	 0	 u	 1	 0	 973.77	 0.79	 0.62	 
BMI_bf_121	 0	 1	 01	 1	 67	 3.330263e+02	 108.tif	 102.tif	 9	 7	 0	 u	 1	 0	 1117.47	 0.78	 0.81	 
BMI_bf_121	 0	 1	 01	 1	 68	 3.380263e+02	 130.tif	 114.tif	 21	 16	 1	 i	 1	 0	 1317.24	 0.62	 0.66	 
