subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_124	 0	 2	 02	 2	 28	 1.390310e+02	 003.tif	 018.tif	 52	 54	 0	 i	 2	 1	 1086.33	 0.21	 0.20	 
BMI_bf_124	 0	 2	 02	 2	 29	 1.420309e+02	 105.tif	 008.tif	 49	 47	 1	 u	 2	 1	 918.28	 0.25	 0.26	 
BMI_bf_124	 0	 2	 02	 2	 30	 1.490308e+02	 126.tif	 012.tif	 22	 12	 1	 i	 1	 0	 1134.00	 0.61	 0.76	 
BMI_bf_124	 0	 2	 02	 2	 31	 1.540306e+02	 007.tif	 103.tif	 45	 46	 0	 i	 2	 1	 749.95	 0.34	 0.31	 
BMI_bf_124	 0	 2	 02	 2	 32	 1.580306e+02	 114.tif	 112.tif	 15	 11	 0	 i	 1	 1	 1061.67	 0.70	 0.76	 
BMI_bf_124	 0	 2	 02	 2	 33	 1.630305e+02	 118.tif	 111.tif	 9	 21	 1	 u	 1	 1	 1013.50	 0.79	 0.62	 
BMI_bf_124	 0	 2	 02	 2	 34	 1.690304e+02	 119.tif	 110.tif	 14	 7	 1	 u	 1	 1	 1053.34	 0.72	 0.80	 
BMI_bf_124	 0	 2	 02	 2	 35	 1.730303e+02	 118.tif	 022.tif	 9	 18	 1	 u	 1	 1	 1029.20	 0.79	 0.67	 
BMI_bf_124	 0	 2	 02	 2	 36	 1.760303e+02	 127.tif	 126.tif	 13	 22	 0	 u	 1	 0	 1013.03	 0.75	 0.61	 
BMI_bf_124	 0	 2	 02	 2	 37	 1.790302e+02	 006.tif	 008.tif	 51	 47	 1	 i	 2	 0	 733.01	 0.21	 0.26	 
BMI_bf_124	 0	 2	 02	 2	 38	 1.820302e+02	 123.tif	 122.tif	 20	 19	 0	 i	 1	 1	 1180.81	 0.66	 0.66	 
BMI_bf_124	 0	 2	 02	 2	 39	 1.860301e+02	 018.tif	 007.tif	 54	 45	 1	 u	 2	 1	 1124.74	 0.20	 0.34	 
BMI_bf_124	 0	 2	 02	 2	 40	 1.900301e+02	 110.tif	 112.tif	 7	 11	 0	 i	 1	 1	 932.51	 0.80	 0.76	 
BMI_bf_124	 0	 2	 02	 2	 41	 1.960299e+02	 126.tif	 111.tif	 22	 21	 1	 i	 1	 0	 996.39	 0.61	 0.62	 
BMI_bf_124	 0	 2	 02	 2	 42	 2.050298e+02	 014.tif	 020.tif	 50	 48	 0	 u	 2	 0	 923.98	 0.23	 0.26	 
BMI_bf_124	 0	 2	 02	 2	 43	 2.080296e+02	 109.tif	 129.tif	 38	 26	 0	 u	 3	 0	 1076.02	 0.40	 0.55	 
BMI_bf_124	 0	 2	 02	 2	 44	 2.120297e+02	 111.tif	 102.tif	 21	 16	 0	 u	 1	 0	 963.75	 0.62	 0.70	 
BMI_bf_124	 0	 2	 02	 2	 45	 2.170295e+02	 115.tif	 022.tif	 17	 18	 1	 u	 1	 1	 779.66	 0.69	 0.67	 
BMI_bf_124	 0	 2	 02	 2	 46	 2.200295e+02	 122.tif	 104.tif	 19	 10	 1	 u	 1	 1	 979.54	 0.66	 0.76	 
BMI_bf_124	 0	 2	 02	 2	 47	 2.240294e+02	 003.tif	 101.tif	 52	 40	 0	 i	 2	 1	 931.41	 0.21	 0.40	 
BMI_bf_124	 0	 2	 02	 2	 48	 2.340293e+02	 005.tif	 020.tif	 53	 48	 0	 u	 2	 0	 802.99	 0.21	 0.26	 
BMI_bf_124	 0	 2	 02	 2	 49	 2.370291e+02	 107.tif	 027.tif	 36	 24	 0	 i	 4	 1	 1122.94	 0.42	 0.59	 
BMI_bf_124	 0	 2	 02	 2	 50	 2.470290e+02	 104.tif	 102.tif	 10	 16	 0	 i	 1	 1	 1202.51	 0.76	 0.70	 
BMI_bf_124	 0	 2	 02	 2	 51	 2.520289e+02	 112.tif	 111.tif	 11	 21	 1	 u	 1	 1	 1018.37	 0.76	 0.62	 
BMI_bf_124	 0	 2	 02	 2	 52	 2.570288e+02	 029.tif	 007.tif	 41	 45	 1	 u	 2	 1	 890.17	 0.39	 0.34	 
BMI_bf_124	 0	 2	 02	 2	 53	 2.620287e+02	 102.tif	 127.tif	 16	 13	 1	 u	 1	 1	 1322.04	 0.70	 0.75	 
BMI_bf_124	 0	 2	 02	 2	 54	 2.650287e+02	 030.tif	 029.tif	 44	 41	 0	 i	 2	 1	 977.89	 0.35	 0.39	 
BMI_bf_124	 0	 2	 02	 2	 55	 2.690285e+02	 009.tif	 006.tif	 39	 51	 0	 i	 2	 1	 825.82	 0.40	 0.21	 
BMI_bf_124	 0	 2	 02	 2	 56	 2.770285e+02	 128.tif	 013.tif	 23	 35	 1	 u	 3	 1	 1169.45	 0.60	 0.45	 
BMI_bf_124	 0	 2	 02	 2	 57	 2.810283e+02	 022.tif	 112.tif	 18	 11	 0	 i	 1	 1	 769.41	 0.67	 0.76	 
BMI_bf_124	 0	 2	 02	 2	 58	 2.840283e+02	 016.tif	 111.tif	 8	 21	 1	 i	 1	 0	 1193.20	 0.80	 0.62	 
BMI_bf_124	 0	 2	 02	 2	 59	 2.870282e+02	 119.tif	 114.tif	 14	 15	 1	 i	 1	 0	 1185.17	 0.72	 0.70	 
BMI_bf_124	 0	 2	 02	 2	 60	 3.000281e+02	 115.tif	 111.tif	 17	 21	 1	 i	 1	 0	 1064.63	 0.69	 0.62	 
BMI_bf_124	 0	 2	 02	 2	 61	 3.030279e+02	 009.tif	 120.tif	 39	 43	 0	 i	 2	 1	 1088.61	 0.40	 0.35	 
BMI_bf_124	 0	 2	 02	 2	 62	 3.070279e+02	 105.tif	 009.tif	 49	 39	 1	 u	 2	 1	 1104.39	 0.25	 0.40	 
BMI_bf_124	 0	 2	 02	 2	 63	 3.120278e+02	 104.tif	 118.tif	 10	 9	 0	 i	 1	 1	 832.30	 0.76	 0.79	 
BMI_bf_124	 0	 2	 02	 2	 64	 3.210277e+02	 120.tif	 008.tif	 43	 47	 1	 u	 2	 1	 1007.90	 0.35	 0.26	 
BMI_bf_124	 0	 2	 02	 2	 65	 3.240275e+02	 105.tif	 124.tif	 49	 42	 1	 u	 2	 1	 1447.84	 0.25	 0.37	 
BMI_bf_124	 0	 2	 02	 2	 66	 3.270276e+02	 022.tif	 126.tif	 18	 22	 0	 i	 1	 1	 1055.69	 0.67	 0.61	 
BMI_bf_124	 0	 2	 02	 2	 67	 3.330274e+02	 014.tif	 103.tif	 50	 46	 0	 i	 2	 1	 855.56	 0.23	 0.31	 
BMI_bf_124	 0	 2	 02	 2	 68	 3.380274e+02	 118.tif	 127.tif	 9	 13	 1	 i	 1	 0	 959.29	 0.79	 0.75	 
