subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_131	 0	 1	 01	 1	 19	 9.301437e+01	 125.tif	 011.tif	 50	 41	 1	 u	 2	 1	 813.18	 0.26	 0.33	 
BMI_bf_131	 0	 1	 01	 1	 20	 9.701413e+01	 006.tif	 015.tif	 53	 40	 1	 i	 2	 0	 733.16	 0.22	 0.34	 
BMI_bf_131	 0	 1	 01	 1	 21	 1.020141e+02	 122.tif	 104.tif	 20	 17	 1	 i	 1	 0	 596.96	 0.63	 0.67	 
BMI_bf_131	 0	 1	 01	 1	 22	 1.070139e+02	 007.tif	 025.tif	 52	 43	 1	 i	 2	 0	 1388.82	 0.25	 0.31	 
BMI_bf_131	 0	 1	 01	 1	 23	 1.100139e+02	 122.tif	 112.tif	 20	 22	 1	 i	 1	 0	 700.66	 0.63	 0.61	 
BMI_bf_131	 0	 1	 01	 1	 24	 1.130137e+02	 112.tif	 116.tif	 22	 21	 0	 i	 1	 1	 804.62	 0.61	 0.63	 
BMI_bf_131	 0	 1	 01	 1	 25	 1.250135e+02	 011.tif	 018.tif	 41	 45	 0	 u	 2	 0	 1084.11	 0.33	 0.29	 
BMI_bf_131	 0	 1	 01	 1	 26	 1.290133e+02	 128.tif	 130.tif	 18	 16	 1	 i	 1	 0	 812.05	 0.66	 0.68	 
BMI_bf_131	 0	 1	 01	 1	 27	 1.320133e+02	 125.tif	 105.tif	 50	 48	 1	 i	 2	 0	 1163.83	 0.26	 0.27	 
BMI_bf_131	 0	 1	 01	 1	 28	 1.390130e+02	 120.tif	 113.tif	 13	 11	 1	 i	 1	 0	 731.71	 0.74	 0.76	 
BMI_bf_131	 0	 1	 01	 1	 29	 1.420130e+02	 103.tif	 102.tif	 7	 8	 1	 i	 1	 0	 827.52	 0.82	 0.80	 
BMI_bf_131	 0	 1	 01	 1	 30	 1.490127e+02	 112.tif	 120.tif	 22	 13	 0	 i	 1	 1	 1075.33	 0.61	 0.74	 
BMI_bf_131	 0	 1	 01	 1	 31	 1.540127e+02	 122.tif	 119.tif	 20	 14	 1	 i	 1	 0	 787.09	 0.63	 0.73	 
BMI_bf_131	 0	 1	 01	 1	 32	 1.580125e+02	 018.tif	 029.tif	 45	 51	 1	 i	 2	 0	 1027.01	 0.29	 0.25	 
BMI_bf_131	 0	 1	 01	 1	 33	 1.630124e+02	 025.tif	 008.tif	 43	 47	 0	 u	 2	 0	 1458.66	 0.31	 0.27	 
BMI_bf_131	 0	 1	 01	 1	 34	 1.690122e+02	 029.tif	 006.tif	 51	 53	 0	 u	 2	 0	 1370.59	 0.25	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 35	 1.730122e+02	 013.tif	 029.tif	 39	 51	 1	 i	 2	 0	 962.40	 0.35	 0.25	 
BMI_bf_131	 0	 1	 01	 1	 36	 1.760120e+02	 119.tif	 118.tif	 14	 15	 0	 u	 1	 0	 1394.33	 0.73	 0.72	 
BMI_bf_131	 0	 1	 01	 1	 37	 1.790120e+02	 104.tif	 108.tif	 17	 12	 0	 i	 1	 1	 1354.17	 0.67	 0.74	 
BMI_bf_131	 0	 1	 01	 1	 38	 1.820119e+02	 025.tif	 125.tif	 43	 50	 0	 u	 2	 0	 1058.16	 0.31	 0.26	 
BMI_bf_131	 0	 1	 01	 1	 39	 1.860118e+02	 019.tif	 013.tif	 46	 39	 0	 i	 2	 1	 1097.94	 0.29	 0.35	 
BMI_bf_131	 0	 1	 01	 1	 40	 1.900117e+02	 126.tif	 113.tif	 10	 11	 1	 u	 1	 1	 985.86	 0.77	 0.76	 
BMI_bf_131	 0	 1	 01	 1	 41	 1.960116e+02	 013.tif	 005.tif	 39	 54	 1	 u	 2	 1	 1073.59	 0.35	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 42	 2.050112e+02	 011.tif	 013.tif	 41	 39	 0	 i	 2	 1	 1081.33	 0.33	 0.35	 
BMI_bf_131	 0	 1	 01	 1	 43	 2.080112e+02	 028.tif	 107.tif	 37	 24	 0	 i	 3	 1	 1489.14	 0.39	 0.60	 
BMI_bf_131	 0	 1	 01	 1	 44	 2.120110e+02	 113.tif	 118.tif	 11	 15	 0	 i	 1	 1	 857.11	 0.76	 0.72	 
BMI_bf_131	 0	 1	 01	 1	 45	 2.170110e+02	 129.tif	 001.tif	 23	 38	 1	 u	 4	 1	 816.85	 0.60	 0.37	 
BMI_bf_131	 0	 1	 01	 1	 46	 2.200108e+02	 129.tif	 021.tif	 23	 35	 1	 u	 4	 1	 696.82	 0.60	 0.41	 
BMI_bf_131	 0	 1	 01	 1	 47	 2.240108e+02	 025.tif	 006.tif	 43	 53	 0	 u	 2	 0	 896.56	 0.31	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 48	 2.340105e+02	 008.tif	 105.tif	 47	 48	 1	 i	 2	 0	 432.35	 0.27	 0.27	 
BMI_bf_131	 0	 1	 01	 1	 49	 2.370105e+02	 005.tif	 006.tif	 54	 53	 0	 x	 2	 999	 999000.00	 0.22	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 50	 2.470101e+02	 017.tif	 005.tif	 42	 54	 1	 i	 2	 0	 863.87	 0.32	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 51	 2.520101e+02	 008.tif	 015.tif	 47	 40	 1	 i	 2	 0	 863.60	 0.27	 0.34	 
BMI_bf_131	 0	 1	 01	 1	 52	 2.570098e+02	 002.tif	 018.tif	 49	 45	 0	 i	 2	 1	 1119.49	 0.27	 0.29	 
BMI_bf_131	 0	 1	 01	 1	 53	 2.620098e+02	 013.tif	 002.tif	 39	 49	 1	 u	 2	 1	 951.24	 0.35	 0.27	 
BMI_bf_131	 0	 1	 01	 1	 54	 2.650096e+02	 025.tif	 017.tif	 43	 42	 0	 i	 2	 1	 903.21	 0.31	 0.32	 
BMI_bf_131	 0	 1	 01	 1	 55	 2.690096e+02	 027.tif	 025.tif	 44	 43	 1	 u	 2	 1	 839.02	 0.30	 0.31	 
BMI_bf_131	 0	 1	 01	 1	 56	 2.770093e+02	 128.tif	 102.tif	 18	 8	 1	 i	 1	 0	 1430.75	 0.66	 0.80	 
BMI_bf_131	 0	 1	 01	 1	 57	 2.810093e+02	 011.tif	 006.tif	 41	 53	 0	 x	 2	 999	 999000.00	 0.33	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 58	 2.840091e+02	 105.tif	 006.tif	 48	 53	 0	 i	 2	 1	 1238.52	 0.27	 0.22	 
BMI_bf_131	 0	 1	 01	 1	 59	 2.870091e+02	 007.tif	 011.tif	 52	 41	 1	 i	 2	 0	 654.38	 0.25	 0.33	 
BMI_bf_131	 0	 1	 01	 1	 60	 3.000087e+02	 112.tif	 103.tif	 22	 7	 0	 i	 1	 1	 893.97	 0.61	 0.82	 
BMI_bf_131	 0	 1	 01	 1	 61	 3.030087e+02	 107.tif	 030.tif	 24	 36	 1	 u	 3	 1	 693.84	 0.60	 0.39	 
BMI_bf_131	 0	 1	 01	 1	 62	 3.070085e+02	 112.tif	 118.tif	 22	 15	 0	 i	 1	 1	 813.74	 0.61	 0.72	 
BMI_bf_131	 0	 1	 01	 1	 63	 3.120085e+02	 122.tif	 114.tif	 20	 9	 1	 i	 1	 0	 805.45	 0.63	 0.78	 
BMI_bf_131	 0	 1	 01	 1	 64	 3.210248e+02	 015.tif	 125.tif	 40	 50	 0	 i	 2	 1	 1052.53	 0.34	 0.26	 
BMI_bf_131	 0	 1	 01	 1	 65	 3.240248e+02	 019.tif	 018.tif	 46	 45	 0	 i	 2	 1	 932.37	 0.29	 0.29	 
BMI_bf_131	 0	 1	 01	 1	 66	 3.270246e+02	 102.tif	 116.tif	 8	 21	 0	 u	 1	 0	 1004.33	 0.80	 0.63	 
BMI_bf_131	 0	 1	 01	 1	 67	 3.330245e+02	 114.tif	 103.tif	 9	 7	 0	 i	 1	 1	 1116.04	 0.78	 0.82	 
BMI_bf_131	 0	 1	 01	 1	 68	 3.380243e+02	 116.tif	 130.tif	 21	 16	 1	 i	 1	 0	 676.04	 0.63	 0.68	 
