subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_123	 0	 1	 01	 2	 13	 5.603204e+01	 122.tif	 030.tif	 18	 17	 1	 u	 1	 1	 1116.22	 0.63	 0.63	 
BMI_bf_123	 0	 1	 01	 2	 14	 5.903181e+01	 118.tif	 116.tif	 44	 46	 1	 u	 2	 1	 860.28	 0.35	 0.34	 
BMI_bf_123	 0	 1	 01	 2	 15	 6.203195e+01	 022.tif	 126.tif	 13	 19	 1	 u	 1	 1	 907.95	 0.71	 0.61	 
BMI_bf_123	 0	 1	 01	 2	 16	 6.603170e+01	 008.tif	 028.tif	 45	 43	 1	 i	 2	 0	 1035.94	 0.35	 0.36	 
BMI_bf_123	 0	 1	 01	 2	 17	 8.003140e+01	 108.tif	 011.tif	 9	 21	 0	 i	 1	 1	 827.39	 0.75	 0.59	 
BMI_bf_123	 0	 1	 01	 2	 18	 8.803111e+01	 111.tif	 022.tif	 8	 13	 0	 i	 1	 1	 659.18	 0.76	 0.71	 
BMI_bf_123	 0	 1	 01	 2	 19	 9.403102e+01	 101.tif	 021.tif	 48	 42	 0	 u	 2	 0	 866.88	 0.29	 0.37	 
BMI_bf_123	 0	 1	 01	 2	 20	 9.703081e+01	 027.tif	 122.tif	 11	 18	 0	 i	 1	 1	 1242.88	 0.72	 0.63	 
BMI_bf_123	 0	 1	 01	 2	 21	 1.010308e+02	 130.tif	 125.tif	 38	 26	 0	 u	 4	 0	 1146.62	 0.45	 0.57	 
BMI_bf_123	 0	 1	 01	 2	 22	 1.070306e+02	 025.tif	 116.tif	 47	 46	 1	 i	 2	 0	 770.51	 0.29	 0.34	 
BMI_bf_123	 0	 1	 01	 2	 23	 1.100306e+02	 021.tif	 123.tif	 42	 40	 1	 i	 2	 0	 898.30	 0.37	 0.40	 
BMI_bf_123	 0	 1	 01	 2	 24	 1.130304e+02	 129.tif	 025.tif	 49	 47	 0	 x	 2	 999	 999000.00	 0.25	 0.29	 
BMI_bf_123	 0	 1	 01	 2	 25	 1.160304e+02	 025.tif	 029.tif	 47	 51	 1	 u	 2	 1	 954.09	 0.29	 0.22	 
BMI_bf_123	 0	 1	 01	 2	 26	 1.230302e+02	 025.tif	 007.tif	 47	 54	 1	 u	 2	 1	 969.93	 0.29	 0.18	 
BMI_bf_123	 0	 1	 01	 2	 27	 1.260302e+02	 107.tif	 118.tif	 41	 44	 0	 i	 2	 1	 1001.73	 0.40	 0.35	 
BMI_bf_123	 0	 1	 01	 2	 28	 1.290300e+02	 112.tif	 125.tif	 35	 26	 0	 u	 4	 0	 761.72	 0.49	 0.57	 
BMI_bf_123	 0	 1	 01	 2	 29	 1.340299e+02	 123.tif	 118.tif	 40	 44	 0	 i	 2	 1	 769.48	 0.40	 0.35	 
BMI_bf_123	 0	 1	 01	 2	 30	 1.370298e+02	 119.tif	 129.tif	 52	 49	 1	 u	 2	 1	 841.45	 0.20	 0.25	 
BMI_bf_123	 0	 1	 01	 2	 31	 1.410298e+02	 118.tif	 007.tif	 44	 54	 1	 u	 2	 1	 705.21	 0.35	 0.18	 
BMI_bf_123	 0	 1	 01	 2	 32	 1.470295e+02	 115.tif	 017.tif	 12	 16	 1	 u	 1	 1	 649.10	 0.72	 0.67	 
BMI_bf_123	 0	 1	 01	 2	 33	 1.500295e+02	 012.tif	 126.tif	 20	 19	 1	 u	 1	 1	 840.90	 0.61	 0.61	 
BMI_bf_123	 0	 1	 01	 2	 34	 1.570292e+02	 008.tif	 007.tif	 45	 54	 1	 u	 2	 1	 824.75	 0.35	 0.18	 
BMI_bf_123	 0	 1	 01	 2	 35	 1.620292e+02	 122.tif	 114.tif	 18	 14	 1	 i	 1	 0	 912.46	 0.63	 0.70	 
BMI_bf_123	 0	 1	 01	 2	 36	 1.660290e+02	 114.tif	 115.tif	 14	 12	 0	 u	 1	 0	 760.41	 0.70	 0.72	 
BMI_bf_123	 0	 1	 01	 2	 37	 1.690289e+02	 017.tif	 010.tif	 16	 15	 0	 u	 1	 0	 1128.29	 0.67	 0.69	 
BMI_bf_123	 0	 1	 01	 2	 38	 1.720288e+02	 116.tif	 016.tif	 46	 53	 0	 u	 2	 0	 1104.27	 0.34	 0.20	 
BMI_bf_123	 0	 1	 01	 2	 39	 1.820286e+02	 017.tif	 018.tif	 16	 10	 0	 u	 1	 0	 751.78	 0.67	 0.73	 
BMI_bf_123	 0	 1	 01	 2	 40	 1.930283e+02	 028.tif	 117.tif	 43	 39	 0	 u	 2	 0	 911.45	 0.36	 0.41	 
BMI_bf_123	 0	 1	 01	 2	 41	 1.980282e+02	 030.tif	 010.tif	 17	 15	 0	 i	 1	 1	 1039.20	 0.63	 0.69	 
BMI_bf_123	 0	 1	 01	 2	 42	 2.070279e+02	 018.tif	 111.tif	 10	 8	 1	 i	 1	 0	 846.98	 0.73	 0.76	 
BMI_bf_123	 0	 1	 01	 2	 43	 2.100279e+02	 022.tif	 030.tif	 13	 17	 1	 u	 1	 1	 974.77	 0.71	 0.63	 
BMI_bf_123	 0	 1	 01	 2	 44	 2.150277e+02	 119.tif	 029.tif	 52	 51	 1	 u	 2	 1	 1014.69	 0.20	 0.22	 
BMI_bf_123	 0	 1	 01	 2	 45	 2.180277e+02	 129.tif	 103.tif	 49	 50	 0	 i	 2	 1	 1382.46	 0.25	 0.25	 
BMI_bf_123	 0	 1	 01	 2	 46	 2.270273e+02	 021.tif	 116.tif	 42	 46	 1	 i	 2	 0	 766.27	 0.37	 0.34	 
BMI_bf_123	 0	 1	 01	 2	 47	 2.370272e+02	 117.tif	 123.tif	 39	 40	 1	 i	 2	 0	 877.80	 0.41	 0.40	 
BMI_bf_123	 0	 1	 01	 2	 48	 2.400270e+02	 115.tif	 111.tif	 12	 8	 1	 i	 1	 0	 845.75	 0.72	 0.76	 
BMI_bf_123	 0	 1	 01	 2	 49	 2.470269e+02	 027.tif	 011.tif	 11	 21	 0	 u	 1	 0	 1061.47	 0.72	 0.59	 
BMI_bf_123	 0	 1	 01	 2	 50	 2.500267e+02	 114.tif	 018.tif	 14	 10	 0	 u	 1	 0	 877.44	 0.70	 0.73	 
BMI_bf_123	 0	 1	 01	 2	 51	 2.530267e+02	 115.tif	 108.tif	 12	 9	 1	 u	 1	 1	 773.25	 0.72	 0.75	 
BMI_bf_123	 0	 1	 01	 2	 52	 2.560266e+02	 120.tif	 004.tif	 25	 36	 1	 u	 3	 1	 757.24	 0.57	 0.49	 
BMI_bf_123	 0	 1	 01	 2	 53	 2.590266e+02	 111.tif	 010.tif	 8	 15	 0	 u	 1	 0	 700.99	 0.76	 0.69	 
BMI_bf_123	 0	 1	 01	 2	 54	 2.630264e+02	 119.tif	 007.tif	 52	 54	 1	 u	 2	 1	 1044.94	 0.20	 0.18	 
BMI_bf_123	 0	 1	 01	 2	 55	 2.660264e+02	 129.tif	 016.tif	 49	 53	 0	 u	 2	 0	 1204.75	 0.25	 0.20	 
BMI_bf_123	 0	 1	 01	 2	 56	 2.730261e+02	 126.tif	 002.tif	 19	 7	 0	 i	 1	 1	 1164.55	 0.61	 0.77	 
BMI_bf_123	 0	 1	 01	 2	 57	 2.810260e+02	 027.tif	 002.tif	 11	 7	 0	 u	 1	 0	 1060.26	 0.72	 0.77	 
BMI_bf_123	 0	 1	 01	 2	 58	 2.880257e+02	 011.tif	 114.tif	 21	 14	 1	 i	 1	 0	 708.09	 0.59	 0.70	 
BMI_bf_123	 0	 1	 01	 2	 59	 2.970255e+02	 116.tif	 103.tif	 46	 50	 0	 i	 2	 1	 947.69	 0.34	 0.25	 
BMI_bf_123	 0	 1	 01	 2	 60	 3.060252e+02	 021.tif	 029.tif	 42	 51	 1	 u	 2	 1	 763.44	 0.37	 0.22	 
BMI_bf_123	 0	 1	 01	 2	 61	 3.110252e+02	 030.tif	 018.tif	 17	 10	 0	 u	 1	 0	 1003.19	 0.63	 0.73	 
BMI_bf_123	 0	 1	 01	 2	 62	 3.140250e+02	 012.tif	 027.tif	 20	 11	 1	 u	 1	 1	 707.19	 0.61	 0.72	 
BMI_bf_123	 0	 1	 01	 2	 63	 3.170250e+02	 114.tif	 002.tif	 14	 7	 0	 u	 1	 0	 675.00	 0.70	 0.77	 
BMI_bf_123	 0	 1	 01	 2	 64	 3.200248e+02	 101.tif	 117.tif	 48	 39	 0	 i	 2	 1	 1130.96	 0.29	 0.41	 
BMI_bf_123	 0	 1	 01	 2	 65	 3.240248e+02	 008.tif	 123.tif	 45	 40	 1	 i	 2	 0	 1202.73	 0.35	 0.40	 
BMI_bf_123	 0	 1	 01	 2	 66	 3.310246e+02	 116.tif	 119.tif	 46	 52	 0	 u	 2	 0	 762.57	 0.34	 0.20	 
BMI_bf_123	 0	 1	 01	 2	 67	 3.340245e+02	 030.tif	 002.tif	 17	 7	 0	 i	 1	 1	 1218.36	 0.63	 0.77	 
BMI_bf_123	 0	 1	 01	 2	 68	 3.380244e+02	 007.tif	 103.tif	 54	 50	 0	 i	 2	 1	 722.33	 0.18	 0.25	 
