subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_117	 0	 1	 02	 1	 19	 9.301840e+01	 017.tif	 021.tif	 15	 19	 1	 u	 1	 1	 914.04	 0.68	 0.62	 
BMI_bf_117	 0	 1	 02	 1	 20	 9.701842e+01	 028.tif	 005.tif	 20	 11	 1	 u	 1	 1	 697.96	 0.61	 0.71	 
BMI_bf_117	 0	 1	 02	 1	 21	 1.020186e+02	 129.tif	 115.tif	 16	 18	 0	 i	 1	 1	 881.72	 0.68	 0.63	 
BMI_bf_117	 0	 1	 02	 1	 22	 1.070187e+02	 021.tif	 026.tif	 19	 21	 0	 i	 1	 1	 865.47	 0.62	 0.59	 
BMI_bf_117	 0	 1	 02	 1	 23	 1.100187e+02	 010.tif	 109.tif	 14	 12	 0	 i	 1	 1	 1137.42	 0.68	 0.70	 
BMI_bf_117	 0	 1	 02	 1	 24	 1.130188e+02	 129.tif	 110.tif	 16	 10	 0	 i	 1	 1	 945.25	 0.68	 0.73	 
BMI_bf_117	 0	 1	 02	 1	 25	 1.250190e+02	 120.tif	 116.tif	 52	 54	 1	 u	 2	 1	 1040.90	 0.26	 0.19	 
BMI_bf_117	 0	 1	 02	 1	 26	 1.290191e+02	 009.tif	 001.tif	 50	 43	 1	 u	 2	 1	 1016.69	 0.30	 0.37	 
BMI_bf_117	 0	 1	 02	 1	 27	 1.320191e+02	 029.tif	 015.tif	 45	 51	 1	 u	 2	 1	 856.65	 0.36	 0.29	 
BMI_bf_117	 0	 1	 02	 1	 28	 1.390191e+02	 016.tif	 008.tif	 39	 40	 1	 i	 2	 0	 672.46	 0.40	 0.39	 
BMI_bf_117	 0	 1	 02	 1	 29	 1.420193e+02	 021.tif	 115.tif	 19	 18	 0	 i	 1	 1	 728.26	 0.62	 0.63	 
BMI_bf_117	 0	 1	 02	 1	 30	 1.490194e+02	 007.tif	 019.tif	 48	 53	 0	 i	 2	 1	 871.98	 0.34	 0.25	 
BMI_bf_117	 0	 1	 02	 1	 31	 1.540194e+02	 007.tif	 106.tif	 48	 42	 0	 i	 2	 1	 999.96	 0.34	 0.38	 
BMI_bf_117	 0	 1	 02	 1	 32	 1.580196e+02	 019.tif	 013.tif	 53	 41	 1	 u	 2	 1	 1223.65	 0.25	 0.38	 
BMI_bf_117	 0	 1	 02	 1	 33	 1.630195e+02	 013.tif	 105.tif	 41	 44	 0	 i	 2	 1	 919.61	 0.38	 0.37	 
BMI_bf_117	 0	 1	 02	 1	 34	 1.690199e+02	 105.tif	 001.tif	 44	 43	 1	 u	 2	 1	 1047.14	 0.37	 0.37	 
BMI_bf_117	 0	 1	 02	 1	 35	 1.730029e+02	 120.tif	 015.tif	 52	 51	 1	 u	 2	 1	 1016.09	 0.26	 0.29	 
BMI_bf_117	 0	 1	 02	 1	 36	 1.760199e+02	 005.tif	 109.tif	 11	 12	 0	 i	 1	 1	 951.02	 0.71	 0.70	 
BMI_bf_117	 0	 1	 02	 1	 37	 1.790199e+02	 016.tif	 116.tif	 39	 54	 1	 i	 2	 0	 855.00	 0.40	 0.19	 
BMI_bf_117	 0	 1	 02	 1	 38	 1.820199e+02	 027.tif	 130.tif	 35	 26	 0	 i	 4	 1	 1070.87	 0.45	 0.55	 
BMI_bf_117	 0	 1	 02	 1	 39	 1.860200e+02	 104.tif	 004.tif	 36	 25	 0	 u	 3	 0	 918.74	 0.40	 0.57	 
BMI_bf_117	 0	 1	 02	 1	 40	 1.900201e+02	 108.tif	 002.tif	 7	 9	 1	 u	 1	 1	 966.53	 0.81	 0.74	 
BMI_bf_117	 0	 1	 02	 1	 41	 1.960201e+02	 116.tif	 019.tif	 54	 53	 0	 i	 2	 1	 878.44	 0.19	 0.25	 
BMI_bf_117	 0	 1	 02	 1	 42	 2.050204e+02	 007.tif	 023.tif	 48	 47	 0	 i	 2	 1	 838.01	 0.34	 0.36	 
BMI_bf_117	 0	 1	 02	 1	 43	 2.080204e+02	 120.tif	 001.tif	 52	 43	 1	 u	 2	 1	 1349.98	 0.26	 0.37	 
BMI_bf_117	 0	 1	 02	 1	 44	 2.120205e+02	 028.tif	 014.tif	 20	 8	 1	 i	 1	 0	 893.75	 0.61	 0.80	 
BMI_bf_117	 0	 1	 02	 1	 45	 2.170039e+02	 010.tif	 108.tif	 14	 7	 0	 i	 1	 1	 734.30	 0.68	 0.81	 
BMI_bf_117	 0	 1	 02	 1	 46	 2.200041e+02	 028.tif	 010.tif	 20	 14	 1	 u	 1	 1	 886.00	 0.61	 0.68	 
BMI_bf_117	 0	 1	 02	 1	 47	 2.240040e+02	 021.tif	 110.tif	 19	 10	 0	 i	 1	 1	 686.08	 0.62	 0.73	 
BMI_bf_117	 0	 1	 02	 1	 48	 2.340042e+02	 005.tif	 017.tif	 11	 15	 0	 i	 1	 1	 981.62	 0.71	 0.68	 
BMI_bf_117	 0	 1	 02	 1	 49	 2.370042e+02	 115.tif	 005.tif	 18	 11	 1	 u	 1	 1	 925.64	 0.63	 0.71	 
BMI_bf_117	 0	 1	 02	 1	 50	 2.470044e+02	 023.tif	 001.tif	 47	 43	 1	 u	 2	 1	 813.12	 0.36	 0.37	 
BMI_bf_117	 0	 1	 02	 1	 51	 2.520045e+02	 021.tif	 109.tif	 19	 12	 0	 i	 1	 1	 645.08	 0.62	 0.70	 
BMI_bf_117	 0	 1	 02	 1	 52	 2.570046e+02	 106.tif	 013.tif	 42	 41	 1	 u	 2	 1	 1068.81	 0.38	 0.38	 
BMI_bf_117	 0	 1	 02	 1	 53	 2.620047e+02	 010.tif	 127.tif	 14	 13	 0	 i	 1	 1	 1004.67	 0.68	 0.69	 
BMI_bf_117	 0	 1	 02	 1	 54	 2.650048e+02	 127.tif	 123.tif	 13	 22	 1	 i	 1	 0	 884.53	 0.69	 0.58	 
BMI_bf_117	 0	 1	 02	 1	 55	 2.690048e+02	 014.tif	 026.tif	 8	 21	 0	 u	 1	 0	 884.45	 0.80	 0.59	 
BMI_bf_117	 0	 1	 02	 1	 56	 2.770050e+02	 022.tif	 019.tif	 49	 53	 0	 i	 2	 1	 748.11	 0.32	 0.25	 
BMI_bf_117	 0	 1	 02	 1	 57	 2.810050e+02	 023.tif	 121.tif	 47	 46	 1	 u	 2	 1	 1036.03	 0.36	 0.36	 
BMI_bf_117	 0	 1	 02	 1	 58	 2.840051e+02	 108.tif	 129.tif	 7	 16	 1	 u	 1	 1	 1139.86	 0.81	 0.68	 
BMI_bf_117	 0	 1	 02	 1	 59	 2.870051e+02	 121.tif	 016.tif	 46	 39	 0	 i	 2	 1	 859.82	 0.36	 0.40	 
BMI_bf_117	 0	 1	 02	 1	 60	 3.000054e+02	 007.tif	 016.tif	 48	 39	 0	 u	 2	 0	 667.29	 0.34	 0.40	 
BMI_bf_117	 0	 1	 02	 1	 61	 3.030053e+02	 021.tif	 108.tif	 19	 7	 0	 i	 1	 1	 859.27	 0.62	 0.81	 
BMI_bf_117	 0	 1	 02	 1	 62	 3.070055e+02	 014.tif	 017.tif	 8	 15	 0	 u	 1	 0	 1067.03	 0.80	 0.68	 
BMI_bf_117	 0	 1	 02	 1	 63	 3.120055e+02	 105.tif	 015.tif	 44	 51	 1	 u	 2	 1	 1066.94	 0.37	 0.29	 
BMI_bf_117	 0	 1	 02	 1	 64	 3.210057e+02	 120.tif	 013.tif	 52	 41	 1	 u	 2	 1	 1058.54	 0.26	 0.38	 
BMI_bf_117	 0	 1	 02	 1	 65	 3.240057e+02	 021.tif	 127.tif	 19	 13	 0	 i	 1	 1	 1090.50	 0.62	 0.69	 
BMI_bf_117	 0	 1	 02	 1	 66	 3.270058e+02	 022.tif	 120.tif	 49	 52	 0	 i	 2	 1	 898.29	 0.32	 0.26	 
BMI_bf_117	 0	 1	 02	 1	 67	 3.330058e+02	 129.tif	 017.tif	 16	 15	 0	 i	 1	 1	 1026.18	 0.68	 0.68	 
BMI_bf_117	 0	 1	 02	 1	 68	 3.380060e+02	 029.tif	 007.tif	 45	 48	 1	 u	 2	 1	 1177.93	 0.36	 0.34	 
