subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 02	 1	 1	 2.016852e+00	 022.tif	 008.tif	 43	 53	 0	 x	 2	 999	 999000.00	 0.36	 0.25	 
BMI_bf_111	 0	 1	 02	 1	 2	 7.016741e+00	 001.tif	 107.tif	 47	 41	 1	 u	 2	 1	 1010.12	 0.33	 0.37	 
BMI_bf_111	 0	 1	 02	 1	 3	 1.501670e+01	 010.tif	 005.tif	 23	 38	 1	 u	 4	 1	 1273.75	 0.59	 0.39	 
BMI_bf_111	 0	 1	 02	 1	 4	 1.801659e+01	 019.tif	 030.tif	 50	 49	 1	 u	 2	 1	 873.76	 0.31	 0.32	 
BMI_bf_111	 0	 1	 02	 1	 5	 2.501657e+01	 025.tif	 015.tif	 45	 54	 1	 u	 2	 1	 785.45	 0.36	 0.24	 
BMI_bf_111	 0	 1	 02	 1	 6	 2.801645e+01	 001.tif	 017.tif	 47	 40	 1	 u	 2	 1	 1265.40	 0.33	 0.38	 
BMI_bf_111	 0	 1	 02	 1	 7	 3.901640e+01	 023.tif	 029.tif	 44	 46	 1	 i	 2	 0	 1128.94	 0.36	 0.35	 
BMI_bf_111	 0	 1	 02	 1	 8	 4.301627e+01	 130.tif	 128.tif	 17	 13	 0	 i	 1	 1	 1048.88	 0.66	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 9	 4.701630e+01	 110.tif	 128.tif	 9	 13	 0	 i	 1	 1	 640.68	 0.71	 0.67	 
BMI_bf_111	 0	 1	 02	 1	 10	 5.001619e+01	 107.tif	 002.tif	 41	 39	 0	 u	 2	 0	 720.65	 0.37	 0.39	 
BMI_bf_111	 0	 1	 02	 1	 11	 5.301622e+01	 101.tif	 130.tif	 15	 17	 1	 i	 1	 0	 632.48	 0.67	 0.66	 
BMI_bf_111	 0	 1	 02	 1	 12	 5.801608e+01	 110.tif	 120.tif	 9	 12	 0	 u	 1	 0	 440.39	 0.71	 0.69	 
BMI_bf_111	 0	 1	 02	 1	 13	 6.201611e+01	 121.tif	 115.tif	 8	 7	 0	 u	 1	 0	 632.16	 0.72	 0.72	 
BMI_bf_111	 0	 1	 02	 1	 14	 7.101593e+01	 029.tif	 019.tif	 46	 50	 0	 u	 2	 0	 735.91	 0.35	 0.31	 
BMI_bf_111	 0	 1	 02	 1	 15	 7.401595e+01	 018.tif	 105.tif	 24	 37	 1	 i	 3	 0	 1015.73	 0.59	 0.44	 
