subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_122	 0	 2	 01	 2	 29	 1.340298e+02	 027.tif	 108.tif	 39	 43	 0	 i	 2	 1	 708.06	 0.43	 0.39	 
BMI_bf_122	 0	 2	 01	 2	 30	 1.370297e+02	 001.tif	 116.tif	 51	 50	 1	 i	 2	 0	 1211.91	 0.23	 0.26	 
BMI_bf_122	 0	 2	 01	 2	 31	 1.410297e+02	 108.tif	 112.tif	 43	 53	 1	 u	 2	 1	 1083.71	 0.39	 0.18	 
BMI_bf_122	 0	 2	 01	 2	 32	 1.470295e+02	 101.tif	 003.tif	 11	 15	 1	 u	 1	 1	 1147.55	 0.73	 0.66	 
BMI_bf_122	 0	 2	 01	 2	 33	 1.500295e+02	 024.tif	 121.tif	 19	 20	 1	 i	 1	 0	 1251.38	 0.64	 0.62	 
BMI_bf_122	 0	 2	 01	 2	 34	 1.570292e+02	 025.tif	 112.tif	 46	 53	 1	 i	 2	 0	 1195.20	 0.33	 0.18	 
BMI_bf_122	 0	 2	 01	 2	 35	 1.620291e+02	 013.tif	 028.tif	 17	 13	 1	 u	 1	 1	 1058.96	 0.65	 0.68	 
BMI_bf_122	 0	 2	 01	 2	 36	 1.660290e+02	 028.tif	 101.tif	 13	 11	 0	 u	 1	 0	 1154.88	 0.68	 0.73	 
BMI_bf_122	 0	 2	 01	 2	 37	 1.690290e+02	 003.tif	 104.tif	 15	 16	 0	 x	 1	 999	 999000.00	 0.66	 0.65	 
BMI_bf_122	 0	 2	 01	 2	 38	 1.720288e+02	 019.tif	 016.tif	 45	 54	 0	 u	 2	 0	 762.69	 0.34	 0.18	 
BMI_bf_122	 0	 2	 01	 2	 39	 1.820286e+02	 003.tif	 130.tif	 15	 9	 0	 u	 1	 0	 890.24	 0.66	 0.75	 
BMI_bf_122	 0	 2	 01	 2	 40	 1.930282e+02	 110.tif	 008.tif	 44	 40	 0	 u	 2	 0	 1185.92	 0.36	 0.41	 
BMI_bf_122	 0	 2	 01	 2	 41	 1.980282e+02	 010.tif	 104.tif	 18	 16	 0	 u	 1	 0	 993.67	 0.64	 0.65	 
BMI_bf_122	 0	 2	 01	 2	 42	 2.070279e+02	 130.tif	 020.tif	 9	 7	 1	 i	 1	 0	 745.44	 0.75	 0.77	 
BMI_bf_122	 0	 2	 01	 2	 43	 2.100279e+02	 118.tif	 010.tif	 14	 18	 1	 u	 1	 1	 1273.23	 0.68	 0.64	 
BMI_bf_122	 0	 2	 01	 2	 44	 2.150277e+02	 001.tif	 017.tif	 51	 52	 1	 u	 2	 1	 977.15	 0.23	 0.20	 
BMI_bf_122	 0	 2	 01	 2	 45	 2.180276e+02	 116.tif	 026.tif	 50	 49	 0	 u	 2	 0	 1377.00	 0.26	 0.27	 
BMI_bf_122	 0	 2	 01	 2	 46	 2.270273e+02	 012.tif	 019.tif	 41	 45	 1	 i	 2	 0	 1088.70	 0.41	 0.34	 
BMI_bf_122	 0	 2	 01	 2	 47	 2.370271e+02	 008.tif	 027.tif	 40	 39	 1	 u	 2	 1	 1200.28	 0.41	 0.43	 
BMI_bf_122	 0	 2	 01	 2	 48	 2.400270e+02	 101.tif	 020.tif	 11	 7	 1	 i	 1	 0	 752.29	 0.73	 0.77	 
BMI_bf_122	 0	 2	 01	 2	 49	 2.470269e+02	 122.tif	 002.tif	 12	 22	 0	 u	 1	 0	 1063.91	 0.72	 0.58	 
BMI_bf_122	 0	 2	 01	 2	 50	 2.500267e+02	 028.tif	 130.tif	 13	 9	 0	 u	 1	 0	 1191.86	 0.68	 0.75	 
BMI_bf_122	 0	 2	 01	 2	 51	 2.530267e+02	 101.tif	 004.tif	 11	 10	 1	 u	 1	 1	 1055.73	 0.73	 0.74	 
BMI_bf_122	 0	 2	 01	 2	 52	 2.560265e+02	 123.tif	 029.tif	 26	 35	 1	 x	 3	 999	 999000.00	 0.55	 0.46	 
BMI_bf_122	 0	 2	 01	 2	 53	 2.590265e+02	 020.tif	 104.tif	 7	 16	 0	 i	 1	 1	 743.53	 0.77	 0.65	 
BMI_bf_122	 0	 2	 01	 2	 54	 2.630263e+02	 001.tif	 112.tif	 51	 53	 1	 i	 2	 0	 927.46	 0.23	 0.18	 
BMI_bf_122	 0	 2	 01	 2	 55	 2.660264e+02	 116.tif	 016.tif	 50	 54	 0	 u	 2	 0	 935.26	 0.26	 0.18	 
BMI_bf_122	 0	 2	 01	 2	 56	 2.730261e+02	 121.tif	 109.tif	 20	 8	 0	 u	 1	 0	 1039.12	 0.62	 0.76	 
BMI_bf_122	 0	 2	 01	 2	 57	 2.810259e+02	 122.tif	 109.tif	 12	 8	 0	 u	 1	 0	 1382.72	 0.72	 0.76	 
BMI_bf_122	 0	 2	 01	 2	 58	 2.880257e+02	 002.tif	 028.tif	 22	 13	 1	 u	 1	 1	 998.57	 0.58	 0.68	 
BMI_bf_122	 0	 2	 01	 2	 59	 2.970255e+02	 019.tif	 026.tif	 45	 49	 0	 u	 2	 0	 1006.16	 0.34	 0.27	 
BMI_bf_122	 0	 2	 01	 2	 60	 3.060252e+02	 012.tif	 017.tif	 41	 52	 1	 i	 2	 0	 1309.90	 0.41	 0.20	 
BMI_bf_122	 0	 2	 01	 2	 61	 3.110251e+02	 010.tif	 130.tif	 18	 9	 0	 i	 1	 1	 1365.67	 0.64	 0.75	 
BMI_bf_122	 0	 2	 01	 2	 62	 3.140250e+02	 024.tif	 122.tif	 19	 12	 1	 u	 1	 1	 1181.62	 0.64	 0.72	 
BMI_bf_122	 0	 2	 01	 2	 63	 3.170250e+02	 028.tif	 109.tif	 13	 8	 0	 x	 1	 999	 999000.00	 0.68	 0.76	 
BMI_bf_122	 0	 2	 01	 2	 64	 3.200248e+02	 107.tif	 008.tif	 47	 40	 0	 i	 2	 1	 997.43	 0.29	 0.41	 
BMI_bf_122	 0	 2	 01	 2	 65	 3.240248e+02	 025.tif	 027.tif	 46	 39	 1	 i	 2	 0	 1093.21	 0.33	 0.43	 
BMI_bf_122	 0	 2	 01	 2	 66	 3.310245e+02	 019.tif	 001.tif	 45	 51	 0	 u	 2	 0	 1029.04	 0.34	 0.23	 
BMI_bf_122	 0	 2	 01	 2	 67	 3.340245e+02	 010.tif	 109.tif	 18	 8	 0	 u	 1	 0	 1276.85	 0.64	 0.76	 
BMI_bf_122	 0	 2	 01	 2	 68	 3.380243e+02	 112.tif	 026.tif	 53	 49	 0	 u	 2	 0	 1124.78	 0.18	 0.27	 
