subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_103	 0	 1	 01	 2	 1	 2.033416e+00	 020.tif	 026.tif	 42	 41	 1	 i	 2	 0	 479.40	 0.34	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 2	 5.033397e+00	 127.tif	 015.tif	 16	 20	 0	 u	 1	 0	 559.22	 0.70	 0.65	 
BMI_bf_103	 0	 1	 01	 2	 3	 9.033218e+00	 116.tif	 130.tif	 18	 9	 1	 u	 1	 1	 663.13	 0.68	 0.78	 
BMI_bf_103	 0	 1	 01	 2	 4	 1.503310e+01	 116.tif	 103.tif	 18	 19	 1	 u	 1	 1	 614.85	 0.68	 0.65	 
BMI_bf_103	 0	 1	 01	 2	 5	 2.103275e+01	 110.tif	 024.tif	 25	 37	 1	 i	 3	 0	 358.79	 0.55	 0.41	 
BMI_bf_103	 0	 1	 01	 2	 6	 2.603277e+01	 103.tif	 122.tif	 19	 12	 0	 i	 1	 1	 1022.44	 0.65	 0.76	 
BMI_bf_103	 0	 1	 01	 2	 7	 3.003283e+01	 030.tif	 026.tif	 47	 41	 1	 i	 2	 0	 390.17	 0.29	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 8	 3.503251e+01	 103.tif	 123.tif	 19	 10	 0	 i	 1	 1	 606.16	 0.65	 0.78	 
BMI_bf_103	 0	 1	 01	 2	 9	 4.103230e+01	 007.tif	 029.tif	 44	 51	 1	 u	 2	 1	 549.96	 0.33	 0.27	 
BMI_bf_103	 0	 1	 01	 2	 10	 4.403223e+01	 122.tif	 109.tif	 12	 11	 1	 u	 1	 1	 893.80	 0.76	 0.77	 
BMI_bf_103	 0	 1	 01	 2	 11	 4.703208e+01	 029.tif	 019.tif	 51	 50	 0	 i	 2	 1	 621.78	 0.27	 0.28	 
BMI_bf_103	 0	 1	 01	 2	 12	 5.103196e+01	 008.tif	 020.tif	 49	 42	 0	 u	 2	 0	 661.64	 0.28	 0.34	 
BMI_bf_103	 0	 1	 01	 2	 13	 5.603181e+01	 116.tif	 114.tif	 18	 17	 1	 u	 1	 1	 837.45	 0.68	 0.69	 
BMI_bf_103	 0	 1	 01	 2	 14	 5.903179e+01	 007.tif	 107.tif	 44	 46	 1	 i	 2	 0	 493.26	 0.33	 0.29	 
BMI_bf_103	 0	 1	 01	 2	 15	 6.203163e+01	 108.tif	 103.tif	 13	 19	 1	 u	 1	 1	 733.25	 0.75	 0.65	 
BMI_bf_103	 0	 1	 01	 2	 16	 6.603153e+01	 022.tif	 117.tif	 45	 43	 1	 i	 2	 0	 389.10	 0.31	 0.34	 
BMI_bf_103	 0	 1	 01	 2	 17	 8.003110e+01	 130.tif	 121.tif	 9	 21	 0	 u	 1	 0	 388.62	 0.78	 0.63	 
BMI_bf_103	 0	 1	 01	 2	 18	 8.803094e+01	 101.tif	 108.tif	 8	 13	 0	 i	 1	 1	 484.25	 0.79	 0.75	 
BMI_bf_103	 0	 1	 01	 2	 19	 9.403068e+01	 016.tif	 020.tif	 48	 42	 0	 i	 2	 1	 436.13	 0.29	 0.34	 
BMI_bf_103	 0	 1	 01	 2	 20	 9.703066e+01	 109.tif	 116.tif	 11	 18	 0	 u	 1	 0	 475.95	 0.77	 0.68	 
BMI_bf_103	 0	 1	 01	 2	 21	 1.010305e+02	 012.tif	 028.tif	 38	 26	 0	 i	 4	 1	 395.83	 0.38	 0.55	 
BMI_bf_103	 0	 1	 01	 2	 22	 1.070304e+02	 030.tif	 107.tif	 47	 46	 1	 u	 2	 1	 635.57	 0.29	 0.29	 
BMI_bf_103	 0	 1	 01	 2	 23	 1.100302e+02	 020.tif	 009.tif	 42	 40	 1	 i	 2	 0	 547.56	 0.34	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 24	 1.130302e+02	 008.tif	 030.tif	 49	 47	 0	 u	 2	 0	 579.37	 0.28	 0.29	 
BMI_bf_103	 0	 1	 01	 2	 25	 1.160300e+02	 030.tif	 029.tif	 47	 51	 1	 i	 2	 0	 587.34	 0.29	 0.27	 
BMI_bf_103	 0	 1	 01	 2	 26	 1.230299e+02	 030.tif	 003.tif	 47	 54	 1	 u	 2	 1	 459.02	 0.29	 0.23	 
BMI_bf_103	 0	 1	 01	 2	 27	 1.260297e+02	 026.tif	 007.tif	 41	 44	 0	 i	 2	 1	 562.96	 0.36	 0.33	 
BMI_bf_103	 0	 1	 01	 2	 28	 1.290297e+02	 017.tif	 028.tif	 35	 26	 0	 u	 4	 0	 786.78	 0.42	 0.55	 
BMI_bf_103	 0	 1	 01	 2	 29	 1.340295e+02	 009.tif	 007.tif	 40	 44	 0	 u	 2	 0	 834.65	 0.36	 0.33	 
BMI_bf_103	 0	 1	 01	 2	 30	 1.370295e+02	 005.tif	 008.tif	 52	 49	 1	 i	 2	 0	 458.49	 0.25	 0.28	 
BMI_bf_103	 0	 1	 01	 2	 31	 1.410292e+02	 007.tif	 003.tif	 44	 54	 1	 u	 2	 1	 618.54	 0.33	 0.23	 
BMI_bf_103	 0	 1	 01	 2	 32	 1.470292e+02	 122.tif	 127.tif	 12	 16	 1	 i	 1	 0	 562.15	 0.76	 0.70	 
BMI_bf_103	 0	 1	 01	 2	 33	 1.500290e+02	 015.tif	 103.tif	 20	 19	 1	 i	 1	 0	 650.12	 0.65	 0.65	 
BMI_bf_103	 0	 1	 01	 2	 34	 1.570289e+02	 022.tif	 003.tif	 45	 54	 1	 i	 2	 0	 513.80	 0.31	 0.23	 
BMI_bf_103	 0	 1	 01	 2	 35	 1.620287e+02	 116.tif	 013.tif	 18	 14	 1	 u	 1	 1	 1457.62	 0.68	 0.71	 
BMI_bf_103	 0	 1	 01	 2	 36	 1.660286e+02	 013.tif	 122.tif	 14	 12	 0	 u	 1	 0	 873.44	 0.71	 0.76	 
BMI_bf_103	 0	 1	 01	 2	 37	 1.690285e+02	 127.tif	 129.tif	 16	 15	 0	 u	 1	 0	 977.41	 0.70	 0.70	 
BMI_bf_103	 0	 1	 01	 2	 38	 1.720284e+02	 107.tif	 021.tif	 46	 53	 0	 u	 2	 0	 825.24	 0.29	 0.24	 
BMI_bf_103	 0	 1	 01	 2	 39	 1.820281e+02	 127.tif	 123.tif	 16	 10	 0	 u	 1	 0	 680.92	 0.70	 0.78	 
BMI_bf_103	 0	 1	 01	 2	 40	 1.930278e+02	 117.tif	 025.tif	 43	 39	 0	 i	 2	 1	 464.50	 0.34	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 41	 1.980276e+02	 114.tif	 129.tif	 17	 15	 0	 u	 1	 0	 440.41	 0.69	 0.70	 
BMI_bf_103	 0	 1	 01	 2	 42	 2.070274e+02	 123.tif	 101.tif	 10	 8	 1	 u	 1	 1	 983.97	 0.78	 0.79	 
BMI_bf_103	 0	 1	 01	 2	 43	 2.100272e+02	 108.tif	 114.tif	 13	 17	 1	 i	 1	 0	 1103.93	 0.75	 0.69	 
BMI_bf_103	 0	 1	 01	 2	 44	 2.150272e+02	 005.tif	 029.tif	 52	 51	 1	 u	 2	 1	 679.71	 0.25	 0.27	 
BMI_bf_103	 0	 1	 01	 2	 45	 2.180270e+02	 008.tif	 019.tif	 49	 50	 0	 i	 2	 1	 975.65	 0.28	 0.28	 
BMI_bf_103	 0	 1	 01	 2	 46	 2.270268e+02	 020.tif	 107.tif	 42	 46	 1	 u	 2	 1	 903.24	 0.34	 0.29	 
BMI_bf_103	 0	 1	 01	 2	 47	 2.370265e+02	 025.tif	 009.tif	 39	 40	 1	 i	 2	 0	 886.96	 0.36	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 48	 2.400264e+02	 122.tif	 101.tif	 12	 8	 1	 i	 1	 0	 1470.73	 0.76	 0.79	 
BMI_bf_103	 0	 1	 01	 2	 49	 2.470261e+02	 109.tif	 121.tif	 11	 21	 0	 i	 1	 1	 550.64	 0.77	 0.63	 
BMI_bf_103	 0	 1	 01	 2	 50	 2.500261e+02	 013.tif	 123.tif	 14	 10	 0	 i	 1	 1	 502.49	 0.71	 0.78	 
BMI_bf_103	 0	 1	 01	 2	 51	 2.530260e+02	 122.tif	 130.tif	 12	 9	 1	 u	 1	 1	 734.41	 0.76	 0.78	 
BMI_bf_103	 0	 1	 01	 2	 52	 2.560259e+02	 110.tif	 120.tif	 25	 36	 1	 i	 3	 0	 718.25	 0.55	 0.42	 
BMI_bf_103	 0	 1	 01	 2	 53	 2.590258e+02	 101.tif	 129.tif	 8	 15	 0	 u	 1	 0	 518.20	 0.79	 0.70	 
BMI_bf_103	 0	 1	 01	 2	 54	 2.630258e+02	 005.tif	 003.tif	 52	 54	 1	 u	 2	 1	 781.97	 0.25	 0.23	 
BMI_bf_103	 0	 1	 01	 2	 55	 2.660255e+02	 008.tif	 021.tif	 49	 53	 0	 u	 2	 0	 510.05	 0.28	 0.24	 
BMI_bf_103	 0	 1	 01	 2	 56	 2.730254e+02	 103.tif	 111.tif	 19	 7	 0	 u	 1	 0	 373.66	 0.65	 0.80	 
BMI_bf_103	 0	 1	 01	 2	 57	 2.810251e+02	 109.tif	 111.tif	 11	 7	 0	 i	 1	 1	 477.43	 0.77	 0.80	 
BMI_bf_103	 0	 1	 01	 2	 58	 2.880250e+02	 121.tif	 013.tif	 21	 14	 1	 u	 1	 1	 821.05	 0.63	 0.71	 
BMI_bf_103	 0	 1	 01	 2	 59	 2.970247e+02	 107.tif	 019.tif	 46	 50	 0	 i	 2	 1	 916.83	 0.29	 0.28	 
BMI_bf_103	 0	 1	 01	 2	 60	 3.060244e+02	 020.tif	 029.tif	 42	 51	 1	 u	 2	 1	 1068.46	 0.34	 0.27	 
BMI_bf_103	 0	 1	 01	 2	 61	 3.110242e+02	 114.tif	 123.tif	 17	 10	 0	 u	 1	 0	 1292.36	 0.69	 0.78	 
BMI_bf_103	 0	 1	 01	 2	 62	 3.140242e+02	 015.tif	 109.tif	 20	 11	 1	 i	 1	 0	 636.25	 0.65	 0.77	 
BMI_bf_103	 0	 1	 01	 2	 63	 3.170241e+02	 013.tif	 111.tif	 14	 7	 0	 i	 1	 1	 516.16	 0.71	 0.80	 
BMI_bf_103	 0	 1	 01	 2	 64	 3.200240e+02	 016.tif	 025.tif	 48	 39	 0	 u	 2	 0	 828.02	 0.29	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 65	 3.240238e+02	 022.tif	 009.tif	 45	 40	 1	 i	 2	 0	 683.91	 0.31	 0.36	 
BMI_bf_103	 0	 1	 01	 2	 66	 3.310237e+02	 107.tif	 005.tif	 46	 52	 0	 u	 2	 0	 1003.56	 0.29	 0.25	 
BMI_bf_103	 0	 1	 01	 2	 67	 3.340235e+02	 114.tif	 111.tif	 17	 7	 0	 u	 1	 0	 947.53	 0.69	 0.80	 
BMI_bf_103	 0	 1	 01	 2	 68	 3.380235e+02	 003.tif	 019.tif	 54	 50	 0	 i	 2	 1	 467.35	 0.23	 0.28	 
