subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_117	 0	 1	 01	 2	 1	 2.033588e+00	 106.tif	 013.tif	 42	 41	 1	 u	 2	 1	 894.28	 0.38	 0.38	 
BMI_bf_117	 0	 1	 01	 2	 2	 5.033556e+00	 129.tif	 028.tif	 16	 20	 0	 i	 1	 1	 862.26	 0.68	 0.61	 
BMI_bf_117	 0	 1	 01	 2	 3	 9.033704e+00	 115.tif	 002.tif	 18	 9	 1	 u	 1	 1	 654.00	 0.63	 0.74	 
BMI_bf_117	 0	 1	 01	 2	 4	 1.503374e+01	 115.tif	 021.tif	 18	 19	 1	 u	 1	 1	 885.84	 0.63	 0.62	 
BMI_bf_117	 0	 1	 01	 2	 5	 2.103392e+01	 004.tif	 024.tif	 25	 37	 1	 u	 3	 1	 933.63	 0.57	 0.40	 
BMI_bf_117	 0	 1	 01	 2	 6	 2.603392e+01	 021.tif	 109.tif	 19	 12	 0	 i	 1	 1	 813.50	 0.62	 0.70	 
BMI_bf_117	 0	 1	 01	 2	 7	 3.003394e+01	 023.tif	 013.tif	 47	 41	 1	 u	 2	 1	 949.39	 0.36	 0.38	 
BMI_bf_117	 0	 1	 01	 2	 8	 3.503407e+01	 021.tif	 110.tif	 19	 10	 0	 i	 1	 1	 837.15	 0.62	 0.73	 
BMI_bf_117	 0	 1	 01	 2	 9	 4.103425e+01	 105.tif	 015.tif	 44	 51	 1	 u	 2	 1	 988.91	 0.37	 0.29	 
BMI_bf_117	 0	 1	 01	 2	 10	 4.403429e+01	 109.tif	 005.tif	 12	 11	 1	 u	 1	 1	 900.81	 0.70	 0.71	 
BMI_bf_117	 0	 1	 01	 2	 11	 4.703436e+01	 015.tif	 009.tif	 51	 50	 0	 i	 2	 1	 708.70	 0.29	 0.30	 
BMI_bf_117	 0	 1	 01	 2	 12	 5.103425e+01	 022.tif	 106.tif	 49	 42	 0	 i	 2	 1	 900.73	 0.32	 0.38	 
BMI_bf_117	 0	 1	 01	 2	 13	 5.603451e+01	 115.tif	 018.tif	 18	 17	 1	 u	 1	 1	 756.38	 0.63	 0.65	 
BMI_bf_117	 0	 1	 01	 2	 14	 5.903448e+01	 105.tif	 121.tif	 44	 46	 1	 u	 2	 1	 740.32	 0.37	 0.36	 
BMI_bf_117	 0	 1	 01	 2	 15	 6.203461e+01	 127.tif	 021.tif	 13	 19	 1	 u	 1	 1	 820.15	 0.69	 0.62	 
BMI_bf_117	 0	 1	 01	 2	 16	 6.603451e+01	 029.tif	 001.tif	 45	 43	 1	 u	 2	 1	 628.20	 0.36	 0.37	 
BMI_bf_117	 0	 1	 01	 2	 17	 8.003492e+01	 002.tif	 026.tif	 9	 21	 0	 i	 1	 1	 1403.51	 0.74	 0.59	 
BMI_bf_117	 0	 1	 01	 2	 18	 8.803493e+01	 014.tif	 127.tif	 8	 13	 0	 u	 1	 0	 619.33	 0.80	 0.69	 
BMI_bf_117	 0	 1	 01	 2	 19	 9.403516e+01	 007.tif	 106.tif	 48	 42	 0	 i	 2	 1	 1051.03	 0.34	 0.38	 
BMI_bf_117	 0	 1	 01	 2	 20	 9.703509e+01	 005.tif	 115.tif	 11	 18	 0	 i	 1	 1	 1259.01	 0.71	 0.63	 
BMI_bf_117	 0	 1	 01	 2	 21	 1.010353e+02	 012.tif	 130.tif	 38	 26	 0	 i	 4	 1	 1114.76	 0.40	 0.55	 
BMI_bf_117	 0	 1	 01	 2	 22	 1.070186e+02	 023.tif	 121.tif	 47	 46	 1	 u	 2	 1	 923.32	 0.36	 0.36	 
BMI_bf_117	 0	 1	 01	 2	 23	 1.100354e+02	 106.tif	 008.tif	 42	 40	 1	 i	 2	 0	 1202.42	 0.38	 0.39	 
BMI_bf_117	 0	 1	 01	 2	 24	 1.130187e+02	 022.tif	 023.tif	 49	 47	 0	 i	 2	 1	 1091.10	 0.32	 0.36	 
BMI_bf_117	 0	 1	 01	 2	 25	 1.160355e+02	 023.tif	 015.tif	 47	 51	 1	 u	 2	 1	 1050.26	 0.36	 0.29	 
BMI_bf_117	 0	 1	 01	 2	 26	 1.230190e+02	 023.tif	 116.tif	 47	 54	 1	 u	 2	 1	 1242.59	 0.36	 0.19	 
BMI_bf_117	 0	 1	 01	 2	 27	 1.260190e+02	 013.tif	 105.tif	 41	 44	 0	 i	 2	 1	 986.53	 0.38	 0.37	 
BMI_bf_117	 0	 1	 01	 2	 28	 1.290190e+02	 027.tif	 130.tif	 35	 26	 0	 i	 4	 1	 882.53	 0.45	 0.55	 
BMI_bf_117	 0	 1	 01	 2	 29	 1.340192e+02	 008.tif	 105.tif	 40	 44	 0	 u	 2	 0	 786.25	 0.39	 0.37	 
BMI_bf_117	 0	 1	 01	 2	 30	 1.370192e+02	 120.tif	 022.tif	 52	 49	 1	 u	 2	 1	 1082.24	 0.26	 0.32	 
BMI_bf_117	 0	 1	 01	 2	 31	 1.410193e+02	 105.tif	 116.tif	 44	 54	 1	 u	 2	 1	 905.98	 0.37	 0.19	 
BMI_bf_117	 0	 1	 01	 2	 32	 1.470193e+02	 109.tif	 129.tif	 12	 16	 1	 u	 1	 1	 873.85	 0.70	 0.68	 
BMI_bf_117	 0	 1	 01	 2	 33	 1.500195e+02	 028.tif	 021.tif	 20	 19	 1	 u	 1	 1	 969.70	 0.61	 0.62	 
BMI_bf_117	 0	 1	 01	 2	 34	 1.570195e+02	 029.tif	 116.tif	 45	 54	 1	 u	 2	 1	 657.53	 0.36	 0.19	 
BMI_bf_117	 0	 1	 01	 2	 35	 1.620197e+02	 115.tif	 010.tif	 18	 14	 1	 u	 1	 1	 1001.28	 0.63	 0.68	 
BMI_bf_117	 0	 1	 01	 2	 36	 1.660196e+02	 010.tif	 109.tif	 14	 12	 0	 i	 1	 1	 993.22	 0.68	 0.70	 
BMI_bf_117	 0	 1	 01	 2	 37	 1.690198e+02	 129.tif	 017.tif	 16	 15	 0	 i	 1	 1	 945.04	 0.68	 0.68	 
BMI_bf_117	 0	 1	 01	 2	 38	 1.720197e+02	 121.tif	 019.tif	 46	 53	 0	 i	 2	 1	 1073.01	 0.36	 0.25	 
BMI_bf_117	 0	 1	 01	 2	 39	 1.820200e+02	 129.tif	 110.tif	 16	 10	 0	 i	 1	 1	 880.54	 0.68	 0.73	 
BMI_bf_117	 0	 1	 01	 2	 40	 1.930201e+02	 001.tif	 016.tif	 43	 39	 0	 i	 2	 1	 976.22	 0.37	 0.40	 
BMI_bf_117	 0	 1	 01	 2	 41	 1.980203e+02	 018.tif	 017.tif	 17	 15	 0	 i	 1	 1	 727.97	 0.65	 0.68	 
BMI_bf_117	 0	 1	 01	 2	 42	 2.070203e+02	 110.tif	 014.tif	 10	 8	 1	 i	 1	 0	 847.78	 0.73	 0.80	 
BMI_bf_117	 0	 1	 01	 2	 43	 2.100205e+02	 127.tif	 018.tif	 13	 17	 1	 u	 1	 1	 775.57	 0.69	 0.65	 
BMI_bf_117	 0	 1	 01	 2	 44	 2.150205e+02	 120.tif	 015.tif	 52	 51	 1	 u	 2	 1	 1039.44	 0.26	 0.29	 
BMI_bf_117	 0	 1	 01	 2	 45	 2.180206e+02	 022.tif	 009.tif	 49	 50	 0	 i	 2	 1	 1031.29	 0.32	 0.30	 
BMI_bf_117	 0	 1	 01	 2	 46	 2.270207e+02	 106.tif	 121.tif	 42	 46	 1	 u	 2	 1	 1015.06	 0.38	 0.36	 
