subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_126	 0	 2	 01	 1	 1	 2.016708e+00	 007.tif	 013.tif	 10	 14	 0	 u	 1	 0	 586.92	 0.71	 0.69	 
BMI_bf_126	 0	 2	 01	 1	 2	 7.016578e+00	 128.tif	 003.tif	 51	 47	 1	 u	 2	 1	 738.80	 0.24	 0.27	 
BMI_bf_126	 0	 2	 01	 1	 3	 1.501653e+01	 113.tif	 007.tif	 16	 10	 1	 u	 1	 1	 786.48	 0.67	 0.71	 
BMI_bf_126	 0	 2	 01	 1	 4	 1.801645e+01	 127.tif	 028.tif	 9	 21	 1	 i	 1	 0	 986.38	 0.71	 0.65	 
BMI_bf_126	 0	 2	 01	 1	 5	 2.501643e+01	 013.tif	 010.tif	 14	 13	 1	 u	 1	 1	 802.06	 0.69	 0.69	 
BMI_bf_126	 0	 2	 01	 1	 6	 2.801633e+01	 009.tif	 003.tif	 46	 47	 1	 i	 2	 0	 977.98	 0.32	 0.27	 
BMI_bf_126	 0	 2	 01	 1	 7	 3.901629e+01	 013.tif	 002.tif	 14	 15	 1	 u	 1	 1	 809.51	 0.69	 0.68	 
BMI_bf_126	 0	 2	 01	 1	 8	 4.301614e+01	 016.tif	 108.tif	 19	 7	 1	 i	 1	 0	 1065.49	 0.66	 0.72	 
BMI_bf_126	 0	 2	 01	 1	 9	 4.701617e+01	 101.tif	 111.tif	 18	 22	 0	 u	 1	 0	 1153.24	 0.67	 0.65	 
BMI_bf_126	 0	 2	 01	 1	 10	 5.001605e+01	 007.tif	 127.tif	 10	 9	 0	 i	 1	 1	 809.27	 0.71	 0.71	 
BMI_bf_126	 0	 2	 01	 1	 11	 5.301609e+01	 006.tif	 129.tif	 50	 43	 0	 i	 2	 1	 1241.07	 0.25	 0.34	 
BMI_bf_126	 0	 2	 01	 1	 12	 5.801596e+01	 003.tif	 129.tif	 47	 43	 0	 i	 2	 1	 1192.92	 0.27	 0.34	 
BMI_bf_126	 0	 2	 01	 1	 13	 6.201597e+01	 111.tif	 022.tif	 22	 20	 1	 u	 1	 1	 848.77	 0.65	 0.66	 
BMI_bf_126	 0	 2	 01	 1	 14	 7.101581e+01	 118.tif	 128.tif	 39	 51	 0	 u	 2	 0	 1072.50	 0.40	 0.24	 
BMI_bf_126	 0	 2	 01	 1	 15	 7.401584e+01	 002.tif	 109.tif	 15	 8	 0	 i	 1	 1	 632.29	 0.68	 0.72	 
BMI_bf_126	 0	 2	 01	 1	 16	 7.901570e+01	 028.tif	 011.tif	 21	 17	 0	 i	 1	 1	 840.24	 0.65	 0.67	 
BMI_bf_126	 0	 2	 01	 1	 17	 8.501571e+01	 028.tif	 024.tif	 21	 11	 0	 i	 1	 1	 967.90	 0.65	 0.71	 
BMI_bf_126	 0	 2	 01	 1	 18	 8.801543e+01	 022.tif	 113.tif	 20	 16	 0	 i	 1	 1	 656.09	 0.66	 0.67	 
BMI_bf_126	 0	 2	 01	 1	 19	 9.301561e+01	 029.tif	 122.tif	 49	 42	 1	 u	 2	 1	 935.65	 0.25	 0.36	 
BMI_bf_126	 0	 2	 01	 1	 20	 9.701549e+01	 025.tif	 118.tif	 54	 39	 1	 i	 2	 0	 1255.57	 0.23	 0.40	 
BMI_bf_126	 0	 2	 01	 1	 21	 1.020155e+02	 016.tif	 101.tif	 19	 18	 1	 i	 1	 0	 1063.34	 0.66	 0.67	 
BMI_bf_126	 0	 2	 01	 1	 22	 1.070154e+02	 128.tif	 117.tif	 51	 44	 1	 u	 2	 1	 887.24	 0.24	 0.34	 
BMI_bf_126	 0	 2	 01	 1	 23	 1.100154e+02	 016.tif	 028.tif	 19	 21	 1	 u	 1	 1	 951.01	 0.66	 0.65	 
BMI_bf_126	 0	 2	 01	 1	 24	 1.130153e+02	 028.tif	 111.tif	 21	 22	 0	 i	 1	 1	 927.01	 0.65	 0.65	 
BMI_bf_126	 0	 2	 01	 1	 25	 1.250152e+02	 122.tif	 009.tif	 42	 46	 0	 x	 2	 999	 999000.00	 0.36	 0.32	 
BMI_bf_126	 0	 2	 01	 1	 26	 1.290151e+02	 011.tif	 002.tif	 17	 15	 1	 i	 1	 0	 646.46	 0.67	 0.68	 
BMI_bf_126	 0	 2	 01	 1	 27	 1.320151e+02	 029.tif	 003.tif	 49	 47	 1	 u	 2	 1	 686.30	 0.25	 0.27	 
BMI_bf_126	 0	 2	 01	 1	 28	 1.390150e+02	 013.tif	 020.tif	 14	 12	 1	 u	 1	 1	 518.08	 0.69	 0.70	 
BMI_bf_126	 0	 2	 01	 1	 29	 1.420150e+02	 109.tif	 108.tif	 8	 7	 1	 i	 1	 0	 749.93	 0.72	 0.72	 
BMI_bf_126	 0	 2	 01	 1	 30	 1.490149e+02	 028.tif	 013.tif	 21	 14	 0	 i	 1	 1	 565.71	 0.65	 0.69	 
BMI_bf_126	 0	 2	 01	 1	 31	 1.540149e+02	 016.tif	 010.tif	 19	 13	 1	 i	 1	 0	 509.52	 0.66	 0.69	 
BMI_bf_126	 0	 2	 01	 1	 32	 1.580148e+02	 009.tif	 107.tif	 46	 52	 1	 u	 2	 1	 725.43	 0.32	 0.24	 
BMI_bf_126	 0	 2	 01	 1	 33	 1.630148e+02	 117.tif	 027.tif	 44	 48	 0	 i	 2	 1	 1141.17	 0.34	 0.27	 
BMI_bf_126	 0	 2	 01	 1	 34	 1.690146e+02	 107.tif	 025.tif	 52	 54	 0	 i	 2	 1	 765.04	 0.24	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 35	 1.730146e+02	 018.tif	 107.tif	 40	 52	 1	 u	 2	 1	 660.84	 0.38	 0.24	 
BMI_bf_126	 0	 2	 01	 1	 36	 1.760145e+02	 010.tif	 113.tif	 13	 16	 0	 i	 1	 1	 1036.77	 0.69	 0.67	 
BMI_bf_126	 0	 2	 01	 1	 37	 1.790146e+02	 101.tif	 024.tif	 18	 11	 0	 u	 1	 0	 1236.54	 0.67	 0.71	 
BMI_bf_126	 0	 2	 01	 1	 38	 1.820145e+02	 117.tif	 029.tif	 44	 49	 0	 i	 2	 1	 1228.57	 0.34	 0.25	 
BMI_bf_126	 0	 2	 01	 1	 39	 1.860145e+02	 120.tif	 018.tif	 45	 40	 0	 i	 2	 1	 1044.37	 0.34	 0.38	 
BMI_bf_126	 0	 2	 01	 1	 40	 1.900144e+02	 127.tif	 020.tif	 9	 12	 1	 i	 1	 0	 1108.28	 0.71	 0.70	 
BMI_bf_126	 0	 2	 01	 1	 41	 1.960142e+02	 018.tif	 116.tif	 40	 53	 1	 u	 2	 1	 868.16	 0.38	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 42	 2.050142e+02	 122.tif	 018.tif	 42	 40	 0	 i	 2	 1	 595.78	 0.36	 0.38	 
BMI_bf_126	 0	 2	 01	 1	 43	 2.080142e+02	 021.tif	 110.tif	 38	 23	 0	 i	 3	 1	 651.60	 0.40	 0.65	 
BMI_bf_126	 0	 2	 01	 1	 44	 2.120141e+02	 020.tif	 113.tif	 12	 16	 0	 u	 1	 0	 795.53	 0.70	 0.67	 
BMI_bf_126	 0	 2	 01	 1	 45	 2.170141e+02	 115.tif	 015.tif	 24	 37	 1	 u	 4	 1	 1035.26	 0.64	 0.40	 
BMI_bf_126	 0	 2	 01	 1	 46	 2.200140e+02	 115.tif	 103.tif	 24	 36	 1	 u	 4	 1	 771.23	 0.64	 0.41	 
BMI_bf_126	 0	 2	 01	 1	 47	 2.240140e+02	 117.tif	 025.tif	 44	 54	 0	 i	 2	 1	 1043.01	 0.34	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 48	 2.340138e+02	 027.tif	 003.tif	 48	 47	 1	 u	 2	 1	 754.73	 0.27	 0.27	 
BMI_bf_126	 0	 2	 01	 1	 49	 2.370139e+02	 116.tif	 025.tif	 53	 54	 0	 u	 2	 0	 698.57	 0.23	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 50	 2.470137e+02	 008.tif	 116.tif	 41	 53	 1	 u	 2	 1	 722.29	 0.37	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 51	 2.520137e+02	 027.tif	 118.tif	 48	 39	 1	 i	 2	 0	 1034.02	 0.27	 0.40	 
BMI_bf_126	 0	 2	 01	 1	 52	 2.570135e+02	 006.tif	 009.tif	 50	 46	 0	 i	 2	 1	 1169.91	 0.25	 0.32	 
BMI_bf_126	 0	 2	 01	 1	 53	 2.620136e+02	 018.tif	 006.tif	 40	 50	 1	 u	 2	 1	 1249.66	 0.38	 0.25	 
BMI_bf_126	 0	 2	 01	 1	 54	 2.650134e+02	 117.tif	 008.tif	 44	 41	 0	 i	 2	 1	 737.63	 0.34	 0.37	 
BMI_bf_126	 0	 2	 01	 1	 55	 2.690135e+02	 129.tif	 117.tif	 43	 44	 1	 u	 2	 1	 961.35	 0.34	 0.34	 
BMI_bf_126	 0	 2	 01	 1	 56	 2.770300e+02	 011.tif	 108.tif	 17	 7	 1	 i	 1	 0	 1032.53	 0.67	 0.72	 
BMI_bf_126	 0	 2	 01	 1	 57	 2.810299e+02	 122.tif	 025.tif	 42	 54	 0	 i	 2	 1	 928.39	 0.36	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 58	 2.840298e+02	 003.tif	 025.tif	 47	 54	 0	 i	 2	 1	 1160.34	 0.27	 0.23	 
BMI_bf_126	 0	 2	 01	 1	 59	 2.870299e+02	 128.tif	 122.tif	 51	 42	 1	 u	 2	 1	 1192.11	 0.24	 0.36	 
BMI_bf_126	 0	 2	 01	 1	 60	 3.000297e+02	 028.tif	 109.tif	 21	 8	 0	 i	 1	 1	 695.75	 0.65	 0.72	 
BMI_bf_126	 0	 2	 01	 1	 61	 3.030297e+02	 110.tif	 123.tif	 23	 35	 1	 i	 3	 0	 863.55	 0.65	 0.44	 
BMI_bf_126	 0	 2	 01	 1	 62	 3.070128e+02	 028.tif	 113.tif	 21	 16	 0	 i	 1	 1	 864.28	 0.65	 0.67	 
BMI_bf_126	 0	 2	 01	 1	 63	 3.120295e+02	 016.tif	 007.tif	 19	 10	 1	 u	 1	 1	 1183.31	 0.66	 0.71	 
BMI_bf_126	 0	 2	 01	 1	 64	 3.210126e+02	 118.tif	 029.tif	 39	 49	 0	 u	 2	 0	 823.82	 0.40	 0.25	 
BMI_bf_126	 0	 2	 01	 1	 65	 3.240126e+02	 120.tif	 009.tif	 45	 46	 0	 i	 2	 1	 655.68	 0.34	 0.32	 
BMI_bf_126	 0	 2	 01	 1	 66	 3.270294e+02	 108.tif	 111.tif	 7	 22	 0	 u	 1	 0	 742.78	 0.72	 0.65	 
BMI_bf_126	 0	 2	 01	 1	 67	 3.330294e+02	 007.tif	 109.tif	 10	 8	 0	 i	 1	 1	 646.51	 0.71	 0.72	 
BMI_bf_126	 0	 2	 01	 1	 68	 3.380292e+02	 111.tif	 002.tif	 22	 15	 1	 u	 1	 1	 662.40	 0.65	 0.68	 
