subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_104	 0	 2	 01	 2	 1	 2.033425e+00	 013.tif	 117.tif	 41	 42	 1	 u	 2	 1	 841.45	 0.40	 0.39	 
BMI_bf_104	 0	 2	 01	 2	 2	 5.033331e+00	 108.tif	 005.tif	 15	 19	 0	 u	 1	 0	 945.34	 0.67	 0.64	 
BMI_bf_104	 0	 2	 01	 2	 3	 9.033247e+00	 130.tif	 118.tif	 17	 10	 1	 i	 1	 0	 777.18	 0.64	 0.70	 
BMI_bf_104	 0	 2	 01	 2	 4	 1.503302e+01	 130.tif	 104.tif	 17	 20	 1	 i	 1	 0	 761.01	 0.64	 0.62	 
BMI_bf_104	 0	 2	 01	 2	 5	 2.103292e+01	 023.tif	 011.tif	 26	 38	 1	 u	 3	 1	 784.72	 0.56	 0.41	 
BMI_bf_104	 0	 2	 01	 2	 6	 2.603269e+01	 104.tif	 027.tif	 20	 11	 0	 u	 1	 0	 672.62	 0.62	 0.70	 
BMI_bf_104	 0	 2	 01	 2	 7	 3.003265e+01	 029.tif	 117.tif	 48	 42	 1	 u	 2	 1	 736.39	 0.29	 0.39	 
BMI_bf_104	 0	 2	 01	 2	 8	 3.503237e+01	 104.tif	 127.tif	 20	 9	 0	 i	 1	 1	 704.36	 0.62	 0.73	 
BMI_bf_104	 0	 2	 01	 2	 9	 4.103230e+01	 015.tif	 025.tif	 43	 52	 1	 i	 2	 0	 944.02	 0.39	 0.24	 
BMI_bf_104	 0	 2	 01	 2	 10	 4.403214e+01	 027.tif	 111.tif	 11	 12	 1	 i	 1	 0	 703.99	 0.70	 0.70	 
BMI_bf_104	 0	 2	 01	 2	 11	 4.703210e+01	 025.tif	 001.tif	 52	 49	 0	 u	 2	 0	 1055.82	 0.24	 0.27	 
BMI_bf_104	 0	 2	 01	 2	 12	 5.103193e+01	 124.tif	 013.tif	 50	 41	 0	 u	 2	 0	 823.76	 0.26	 0.40	 
BMI_bf_104	 0	 2	 01	 2	 13	 5.603179e+01	 130.tif	 105.tif	 17	 18	 1	 i	 1	 0	 639.57	 0.64	 0.64	 
BMI_bf_104	 0	 2	 01	 2	 14	 5.903164e+01	 015.tif	 006.tif	 43	 45	 1	 u	 2	 1	 1055.49	 0.39	 0.37	 
