subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_109	 0	 1	 01	 2	 1	 2.033349e+00	 017.tif	 112.tif	 42	 41	 1	 i	 2	 0	 867.97	 0.35	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 2	 5.033424e+00	 114.tif	 113.tif	 16	 20	 0	 i	 1	 1	 1131.75	 0.68	 0.65	 
BMI_bf_109	 0	 1	 01	 2	 3	 9.033350e+00	 123.tif	 124.tif	 18	 9	 1	 u	 1	 1	 907.64	 0.67	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 4	 1.503336e+01	 123.tif	 116.tif	 18	 19	 1	 i	 1	 0	 987.35	 0.67	 0.66	 
BMI_bf_109	 0	 1	 01	 2	 5	 2.103320e+01	 119.tif	 129.tif	 25	 37	 1	 u	 3	 1	 1067.22	 0.64	 0.42	 
BMI_bf_109	 0	 1	 01	 2	 6	 2.603316e+01	 116.tif	 025.tif	 19	 12	 0	 i	 1	 1	 899.03	 0.66	 0.72	 
BMI_bf_109	 0	 1	 01	 2	 7	 3.003310e+01	 013.tif	 112.tif	 47	 41	 1	 i	 2	 0	 802.91	 0.29	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 8	 3.503312e+01	 116.tif	 104.tif	 19	 10	 0	 u	 1	 0	 954.64	 0.66	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 9	 4.103295e+01	 015.tif	 016.tif	 44	 51	 1	 u	 2	 1	 946.52	 0.30	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 10	 4.403283e+01	 025.tif	 115.tif	 12	 11	 1	 i	 1	 0	 986.51	 0.72	 0.72	 
BMI_bf_109	 0	 1	 01	 2	 11	 4.703291e+01	 016.tif	 023.tif	 51	 50	 0	 i	 2	 1	 1098.26	 0.23	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 12	 5.103292e+01	 001.tif	 017.tif	 49	 42	 0	 u	 2	 0	 1282.05	 0.28	 0.35	 
BMI_bf_109	 0	 1	 01	 2	 13	 5.603279e+01	 123.tif	 127.tif	 18	 17	 1	 u	 1	 1	 1057.98	 0.67	 0.68	 
BMI_bf_109	 0	 1	 01	 2	 14	 5.903282e+01	 015.tif	 027.tif	 44	 46	 1	 i	 2	 0	 985.79	 0.30	 0.29	 
BMI_bf_109	 0	 1	 01	 2	 15	 6.203265e+01	 014.tif	 116.tif	 13	 19	 1	 u	 1	 1	 1177.81	 0.71	 0.66	 
BMI_bf_109	 0	 1	 01	 2	 16	 6.603271e+01	 117.tif	 026.tif	 45	 43	 1	 u	 2	 1	 1473.54	 0.30	 0.30	 
BMI_bf_109	 0	 1	 01	 2	 17	 8.003249e+01	 124.tif	 030.tif	 9	 21	 0	 u	 1	 0	 1001.08	 0.74	 0.65	 
BMI_bf_109	 0	 1	 01	 2	 18	 8.803245e+01	 108.tif	 014.tif	 8	 13	 0	 i	 1	 1	 904.76	 0.74	 0.71	 
BMI_bf_109	 0	 1	 01	 2	 19	 9.403230e+01	 007.tif	 017.tif	 48	 42	 0	 i	 2	 1	 1040.64	 0.29	 0.35	 
BMI_bf_109	 0	 1	 01	 2	 20	 9.703235e+01	 115.tif	 123.tif	 11	 18	 0	 i	 1	 1	 1216.44	 0.72	 0.67	 
BMI_bf_109	 0	 1	 01	 2	 21	 1.010322e+02	 021.tif	 130.tif	 38	 26	 0	 i	 4	 1	 928.46	 0.41	 0.63	 
BMI_bf_109	 0	 1	 01	 2	 22	 1.070322e+02	 013.tif	 027.tif	 47	 46	 1	 i	 2	 0	 952.10	 0.29	 0.29	 
BMI_bf_109	 0	 1	 01	 2	 23	 1.100321e+02	 017.tif	 022.tif	 42	 40	 1	 i	 2	 0	 1184.11	 0.35	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 24	 1.130322e+02	 001.tif	 013.tif	 49	 47	 0	 i	 2	 1	 1063.89	 0.28	 0.29	 
BMI_bf_109	 0	 1	 01	 2	 25	 1.160320e+02	 013.tif	 016.tif	 47	 51	 1	 u	 2	 1	 1087.85	 0.29	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 26	 1.230320e+02	 013.tif	 024.tif	 47	 54	 1	 i	 2	 0	 935.55	 0.29	 0.17	 
BMI_bf_109	 0	 1	 01	 2	 27	 1.260319e+02	 112.tif	 015.tif	 41	 44	 0	 u	 2	 0	 1223.46	 0.39	 0.30	 
BMI_bf_109	 0	 1	 01	 2	 28	 1.290320e+02	 018.tif	 130.tif	 35	 26	 0	 i	 4	 1	 767.34	 0.45	 0.63	 
BMI_bf_109	 0	 1	 01	 2	 29	 1.340318e+02	 022.tif	 015.tif	 40	 44	 0	 i	 2	 1	 967.23	 0.39	 0.30	 
BMI_bf_109	 0	 1	 01	 2	 30	 1.370318e+02	 125.tif	 001.tif	 52	 49	 1	 u	 2	 1	 1343.09	 0.20	 0.28	 
BMI_bf_109	 0	 1	 01	 2	 31	 1.410317e+02	 015.tif	 024.tif	 44	 54	 1	 i	 2	 0	 1246.98	 0.30	 0.17	 
BMI_bf_109	 0	 1	 01	 2	 32	 1.470317e+02	 025.tif	 114.tif	 12	 16	 1	 u	 1	 1	 1086.66	 0.72	 0.68	 
BMI_bf_109	 0	 1	 01	 2	 33	 1.500316e+02	 113.tif	 116.tif	 20	 19	 1	 u	 1	 1	 1174.66	 0.65	 0.66	 
BMI_bf_109	 0	 1	 01	 2	 34	 1.570316e+02	 117.tif	 024.tif	 45	 54	 1	 i	 2	 0	 998.34	 0.30	 0.17	 
BMI_bf_109	 0	 1	 01	 2	 35	 1.620315e+02	 123.tif	 002.tif	 18	 14	 1	 i	 1	 0	 1134.25	 0.67	 0.70	 
BMI_bf_109	 0	 1	 01	 2	 36	 1.660315e+02	 002.tif	 025.tif	 14	 12	 0	 i	 1	 1	 782.04	 0.70	 0.72	 
BMI_bf_109	 0	 1	 01	 2	 37	 1.690314e+02	 114.tif	 126.tif	 16	 15	 0	 i	 1	 1	 1029.99	 0.68	 0.70	 
BMI_bf_109	 0	 1	 01	 2	 38	 1.720314e+02	 027.tif	 009.tif	 46	 53	 0	 u	 2	 0	 837.82	 0.29	 0.18	 
BMI_bf_109	 0	 1	 01	 2	 39	 1.820312e+02	 114.tif	 104.tif	 16	 10	 0	 u	 1	 0	 1029.56	 0.68	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 40	 1.930312e+02	 026.tif	 008.tif	 43	 39	 0	 i	 2	 1	 1133.04	 0.30	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 41	 1.980310e+02	 127.tif	 126.tif	 17	 15	 0	 i	 1	 1	 941.00	 0.68	 0.70	 
BMI_bf_109	 0	 1	 01	 2	 42	 2.070310e+02	 104.tif	 108.tif	 10	 8	 1	 i	 1	 0	 796.59	 0.74	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 43	 2.100309e+02	 014.tif	 127.tif	 13	 17	 1	 u	 1	 1	 1148.53	 0.71	 0.68	 
BMI_bf_109	 0	 1	 01	 2	 44	 2.150308e+02	 125.tif	 016.tif	 52	 51	 1	 u	 2	 1	 1308.34	 0.20	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 45	 2.180307e+02	 001.tif	 023.tif	 49	 50	 0	 i	 2	 1	 988.36	 0.28	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 46	 2.270307e+02	 017.tif	 027.tif	 42	 46	 1	 i	 2	 0	 835.94	 0.35	 0.29	 
BMI_bf_109	 0	 1	 01	 2	 47	 2.370305e+02	 008.tif	 022.tif	 39	 40	 1	 i	 2	 0	 1243.60	 0.39	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 48	 2.400306e+02	 025.tif	 108.tif	 12	 8	 1	 u	 1	 1	 1115.40	 0.72	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 49	 2.470304e+02	 115.tif	 030.tif	 11	 21	 0	 u	 1	 0	 1107.28	 0.72	 0.65	 
BMI_bf_109	 0	 1	 01	 2	 50	 2.500305e+02	 002.tif	 104.tif	 14	 10	 0	 i	 1	 1	 1011.06	 0.70	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 51	 2.530303e+02	 025.tif	 124.tif	 12	 9	 1	 u	 1	 1	 1067.03	 0.72	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 52	 2.560304e+02	 119.tif	 101.tif	 25	 36	 1	 u	 3	 1	 882.85	 0.64	 0.42	 
BMI_bf_109	 0	 1	 01	 2	 53	 2.590302e+02	 108.tif	 126.tif	 8	 15	 0	 u	 1	 0	 1298.88	 0.74	 0.70	 
BMI_bf_109	 0	 1	 01	 2	 54	 2.630303e+02	 125.tif	 024.tif	 52	 54	 1	 i	 2	 0	 914.60	 0.20	 0.17	 
BMI_bf_109	 0	 1	 01	 2	 55	 2.660302e+02	 001.tif	 009.tif	 49	 53	 0	 u	 2	 0	 770.59	 0.28	 0.18	 
BMI_bf_109	 0	 1	 01	 2	 56	 2.730302e+02	 116.tif	 121.tif	 19	 7	 0	 i	 1	 1	 962.26	 0.66	 0.75	 
BMI_bf_109	 0	 1	 01	 2	 57	 2.810300e+02	 115.tif	 121.tif	 11	 7	 0	 u	 1	 0	 1154.03	 0.72	 0.75	 
BMI_bf_109	 0	 1	 01	 2	 58	 2.880300e+02	 030.tif	 002.tif	 21	 14	 1	 i	 1	 0	 777.74	 0.65	 0.70	 
BMI_bf_109	 0	 1	 01	 2	 59	 2.970298e+02	 027.tif	 023.tif	 46	 50	 0	 u	 2	 0	 969.45	 0.29	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 60	 3.060298e+02	 017.tif	 016.tif	 42	 51	 1	 u	 2	 1	 897.09	 0.35	 0.23	 
BMI_bf_109	 0	 1	 01	 2	 61	 3.110296e+02	 127.tif	 104.tif	 17	 10	 0	 i	 1	 1	 912.98	 0.68	 0.74	 
BMI_bf_109	 0	 1	 01	 2	 62	 3.140297e+02	 113.tif	 115.tif	 20	 11	 1	 i	 1	 0	 1200.80	 0.65	 0.72	 
BMI_bf_109	 0	 1	 01	 2	 63	 3.170296e+02	 002.tif	 121.tif	 14	 7	 0	 i	 1	 1	 864.79	 0.70	 0.75	 
BMI_bf_109	 0	 1	 01	 2	 64	 3.200296e+02	 007.tif	 008.tif	 48	 39	 0	 i	 2	 1	 928.64	 0.29	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 65	 3.240295e+02	 117.tif	 022.tif	 45	 40	 1	 i	 2	 0	 1024.49	 0.30	 0.39	 
BMI_bf_109	 0	 1	 01	 2	 66	 3.310295e+02	 027.tif	 125.tif	 46	 52	 0	 u	 2	 0	 1008.20	 0.29	 0.20	 
BMI_bf_109	 0	 1	 01	 2	 67	 3.340293e+02	 127.tif	 121.tif	 17	 7	 0	 i	 1	 1	 1224.17	 0.68	 0.75	 
BMI_bf_109	 0	 1	 01	 2	 68	 3.380294e+02	 024.tif	 023.tif	 54	 50	 0	 u	 2	 0	 1015.96	 0.17	 0.23	 
