subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_107	 0	 1	 02	 1	 43	 2.080143e+02	 003.tif	 004.tif	 52	 43	 1	 i	 2	 0	 1383.27	 0.24	 0.31	 
BMI_bf_107	 0	 1	 02	 1	 44	 2.120142e+02	 103.tif	 101.tif	 20	 8	 1	 i	 1	 0	 791.29	 0.64	 0.80	 
BMI_bf_107	 0	 1	 02	 1	 45	 2.170141e+02	 014.tif	 110.tif	 14	 7	 0	 i	 1	 1	 615.09	 0.73	 0.80	 
BMI_bf_107	 0	 1	 02	 1	 46	 2.200141e+02	 103.tif	 014.tif	 20	 14	 1	 i	 1	 0	 766.95	 0.64	 0.73	 
BMI_bf_107	 0	 1	 02	 1	 47	 2.240141e+02	 104.tif	 116.tif	 19	 10	 0	 i	 1	 1	 638.85	 0.66	 0.74	 
BMI_bf_107	 0	 1	 02	 1	 48	 2.340140e+02	 121.tif	 115.tif	 11	 15	 0	 u	 1	 0	 1190.37	 0.74	 0.73	 
BMI_bf_107	 0	 1	 02	 1	 49	 2.370139e+02	 114.tif	 121.tif	 18	 11	 1	 i	 1	 0	 646.39	 0.68	 0.74	 
BMI_bf_107	 0	 1	 02	 1	 50	 2.470139e+02	 117.tif	 004.tif	 47	 43	 1	 u	 2	 1	 1085.92	 0.28	 0.31	 
BMI_bf_107	 0	 1	 02	 1	 51	 2.520137e+02	 104.tif	 127.tif	 19	 12	 0	 i	 1	 1	 1317.81	 0.66	 0.74	 
BMI_bf_107	 0	 1	 02	 1	 52	 2.570137e+02	 025.tif	 026.tif	 42	 41	 1	 u	 2	 1	 1477.56	 0.31	 0.33	 
BMI_bf_107	 0	 1	 02	 1	 53	 2.620136e+02	 014.tif	 002.tif	 14	 13	 0	 x	 1	 999	 999000.00	 0.73	 0.73	 
BMI_bf_107	 0	 1	 02	 1	 54	 2.650135e+02	 002.tif	 125.tif	 13	 22	 1	 u	 1	 1	 725.41	 0.73	 0.63	 
BMI_bf_107	 0	 1	 02	 1	 55	 2.690135e+02	 101.tif	 126.tif	 8	 21	 0	 u	 1	 0	 941.23	 0.80	 0.64	 
BMI_bf_107	 0	 1	 02	 1	 56	 2.770134e+02	 018.tif	 016.tif	 49	 53	 0	 i	 2	 1	 821.00	 0.26	 0.22	 
BMI_bf_107	 0	 1	 02	 1	 57	 2.810133e+02	 117.tif	 001.tif	 47	 46	 1	 u	 2	 1	 708.91	 0.28	 0.28	 
BMI_bf_107	 0	 1	 02	 1	 58	 2.840134e+02	 110.tif	 122.tif	 7	 16	 1	 u	 1	 1	 796.63	 0.80	 0.71	 
BMI_bf_107	 0	 1	 02	 1	 59	 2.870133e+02	 001.tif	 028.tif	 46	 39	 0	 i	 2	 1	 884.58	 0.28	 0.36	 
BMI_bf_107	 0	 1	 02	 1	 60	 3.000132e+02	 027.tif	 028.tif	 48	 39	 0	 x	 2	 999	 999000.00	 0.27	 0.36	 
BMI_bf_107	 0	 1	 02	 1	 61	 3.030131e+02	 104.tif	 110.tif	 19	 7	 0	 i	 1	 1	 764.02	 0.66	 0.80	 
BMI_bf_107	 0	 1	 02	 1	 62	 3.070131e+02	 101.tif	 115.tif	 8	 15	 0	 u	 1	 0	 883.81	 0.80	 0.73	 
BMI_bf_107	 0	 1	 02	 1	 63	 3.120130e+02	 015.tif	 008.tif	 44	 51	 1	 u	 2	 1	 723.72	 0.31	 0.25	 
BMI_bf_107	 0	 1	 02	 1	 64	 3.210129e+02	 003.tif	 026.tif	 52	 41	 1	 u	 2	 1	 803.31	 0.24	 0.33	 
BMI_bf_107	 0	 1	 02	 1	 65	 3.240128e+02	 104.tif	 002.tif	 19	 13	 0	 i	 1	 1	 747.28	 0.66	 0.73	 
BMI_bf_107	 0	 1	 02	 1	 66	 3.270129e+02	 018.tif	 003.tif	 49	 52	 0	 i	 2	 1	 1099.12	 0.26	 0.24	 
BMI_bf_107	 0	 1	 02	 1	 67	 3.330127e+02	 122.tif	 115.tif	 16	 15	 0	 u	 1	 0	 1114.99	 0.71	 0.73	 
BMI_bf_107	 0	 1	 02	 1	 68	 3.380127e+02	 021.tif	 027.tif	 45	 48	 1	 i	 2	 0	 1034.75	 0.29	 0.27	 
