subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_116	 0	 2	 01	 1	 27	 1.320188e+02	 018.tif	 015.tif	 49	 47	 1	 u	 2	 1	 637.21	 0.25	 0.28	 
BMI_bf_116	 0	 2	 01	 1	 28	 1.390191e+02	 102.tif	 103.tif	 14	 12	 1	 u	 1	 1	 828.77	 0.71	 0.74	 
BMI_bf_116	 0	 2	 01	 1	 29	 1.420191e+02	 124.tif	 119.tif	 8	 7	 1	 u	 1	 1	 580.74	 0.77	 0.80	 
BMI_bf_116	 0	 2	 01	 1	 30	 1.490193e+02	 116.tif	 102.tif	 21	 14	 0	 u	 1	 0	 684.44	 0.63	 0.71	 
BMI_bf_116	 0	 2	 01	 1	 31	 1.540193e+02	 101.tif	 113.tif	 19	 13	 1	 u	 1	 1	 828.30	 0.64	 0.73	 
BMI_bf_116	 0	 2	 01	 1	 32	 1.580195e+02	 001.tif	 021.tif	 46	 52	 1	 u	 2	 1	 620.05	 0.34	 0.23	 
BMI_bf_116	 0	 2	 01	 1	 33	 1.630194e+02	 013.tif	 125.tif	 44	 48	 0	 u	 2	 0	 860.08	 0.35	 0.26	 
BMI_bf_116	 0	 2	 01	 1	 34	 1.690196e+02	 021.tif	 004.tif	 52	 54	 0	 i	 2	 1	 1115.72	 0.23	 0.20	 
BMI_bf_116	 0	 2	 01	 1	 35	 1.730196e+02	 010.tif	 021.tif	 40	 52	 1	 u	 2	 1	 763.66	 0.37	 0.23	 
BMI_bf_116	 0	 2	 01	 1	 36	 1.760197e+02	 113.tif	 108.tif	 13	 16	 0	 i	 1	 1	 771.50	 0.73	 0.69	 
BMI_bf_116	 0	 2	 01	 1	 37	 1.790197e+02	 029.tif	 111.tif	 18	 11	 0	 u	 1	 0	 859.44	 0.66	 0.76	 
BMI_bf_116	 0	 2	 01	 1	 38	 1.820198e+02	 013.tif	 018.tif	 44	 49	 0	 i	 2	 1	 875.27	 0.35	 0.25	 
BMI_bf_116	 0	 2	 01	 1	 39	 1.860198e+02	 023.tif	 010.tif	 45	 40	 0	 u	 2	 0	 659.20	 0.34	 0.37	 
BMI_bf_116	 0	 2	 01	 1	 40	 1.900200e+02	 118.tif	 103.tif	 9	 12	 1	 u	 1	 1	 1010.97	 0.77	 0.74	 
BMI_bf_116	 0	 2	 01	 1	 41	 1.960200e+02	 010.tif	 007.tif	 40	 53	 1	 u	 2	 1	 914.89	 0.37	 0.22	 
BMI_bf_116	 0	 2	 01	 1	 42	 2.050203e+02	 024.tif	 010.tif	 42	 40	 0	 i	 2	 1	 850.40	 0.37	 0.37	 
BMI_bf_116	 0	 2	 01	 1	 43	 2.080202e+02	 028.tif	 123.tif	 38	 23	 0	 x	 3	 999	 999000.00	 0.39	 0.61	 
BMI_bf_116	 0	 2	 01	 1	 44	 2.120202e+02	 103.tif	 108.tif	 12	 16	 0	 i	 1	 1	 826.28	 0.74	 0.69	 
BMI_bf_116	 0	 2	 01	 1	 45	 2.170204e+02	 121.tif	 003.tif	 24	 37	 1	 u	 4	 1	 690.09	 0.61	 0.39	 
BMI_bf_116	 0	 2	 01	 1	 46	 2.200205e+02	 121.tif	 027.tif	 24	 36	 1	 u	 4	 1	 713.92	 0.61	 0.42	 
BMI_bf_116	 0	 2	 01	 1	 47	 2.240205e+02	 013.tif	 004.tif	 44	 54	 0	 u	 2	 0	 1433.82	 0.35	 0.20	 
BMI_bf_116	 0	 2	 01	 1	 48	 2.340207e+02	 125.tif	 015.tif	 48	 47	 1	 i	 2	 0	 833.42	 0.26	 0.28	 
BMI_bf_116	 0	 2	 01	 1	 49	 2.370207e+02	 007.tif	 004.tif	 53	 54	 0	 i	 2	 1	 737.39	 0.22	 0.20	 
BMI_bf_116	 0	 2	 01	 1	 50	 2.470210e+02	 005.tif	 007.tif	 41	 53	 1	 u	 2	 1	 784.91	 0.37	 0.22	 
BMI_bf_116	 0	 2	 01	 1	 51	 2.520210e+02	 125.tif	 006.tif	 48	 39	 1	 i	 2	 0	 704.79	 0.26	 0.39	 
BMI_bf_116	 0	 2	 01	 1	 52	 2.570211e+02	 117.tif	 001.tif	 50	 46	 0	 i	 2	 1	 760.60	 0.24	 0.34	 
BMI_bf_116	 0	 2	 01	 1	 53	 2.620212e+02	 010.tif	 117.tif	 40	 50	 1	 u	 2	 1	 800.51	 0.37	 0.24	 
BMI_bf_116	 0	 2	 01	 1	 54	 2.650213e+02	 013.tif	 005.tif	 44	 41	 0	 i	 2	 1	 544.33	 0.35	 0.37	 
BMI_bf_116	 0	 2	 01	 1	 55	 2.690213e+02	 114.tif	 013.tif	 43	 44	 1	 i	 2	 0	 528.31	 0.36	 0.35	 
BMI_bf_116	 0	 2	 01	 1	 56	 2.770215e+02	 130.tif	 119.tif	 17	 7	 1	 i	 1	 0	 719.90	 0.68	 0.80	 
BMI_bf_116	 0	 2	 01	 1	 57	 2.810215e+02	 024.tif	 004.tif	 42	 54	 0	 i	 2	 1	 895.85	 0.37	 0.20	 
BMI_bf_116	 0	 2	 01	 1	 58	 2.840216e+02	 015.tif	 004.tif	 47	 54	 0	 i	 2	 1	 975.65	 0.28	 0.20	 
BMI_bf_116	 0	 2	 01	 1	 59	 2.870216e+02	 019.tif	 024.tif	 51	 42	 1	 u	 2	 1	 1079.61	 0.23	 0.37	 
BMI_bf_116	 0	 2	 01	 1	 60	 3.000219e+02	 116.tif	 124.tif	 21	 8	 0	 i	 1	 1	 559.08	 0.63	 0.77	 
BMI_bf_116	 0	 2	 01	 1	 61	 3.030218e+02	 123.tif	 011.tif	 23	 35	 1	 u	 3	 1	 559.07	 0.61	 0.43	 
BMI_bf_116	 0	 2	 01	 1	 62	 3.070221e+02	 116.tif	 108.tif	 21	 16	 0	 i	 1	 1	 478.79	 0.63	 0.69	 
BMI_bf_116	 0	 2	 01	 1	 63	 3.120220e+02	 101.tif	 110.tif	 19	 10	 1	 u	 1	 1	 814.74	 0.64	 0.77	 
BMI_bf_116	 0	 2	 01	 1	 64	 3.210220e+02	 006.tif	 018.tif	 39	 49	 0	 i	 2	 1	 518.56	 0.39	 0.25	 
BMI_bf_116	 0	 2	 01	 1	 65	 3.240222e+02	 023.tif	 001.tif	 45	 46	 0	 i	 2	 1	 966.30	 0.34	 0.34	 
BMI_bf_116	 0	 2	 01	 1	 66	 3.270223e+02	 119.tif	 115.tif	 7	 22	 0	 u	 1	 0	 622.14	 0.80	 0.62	 
BMI_bf_116	 0	 2	 01	 1	 67	 3.330223e+02	 110.tif	 124.tif	 10	 8	 0	 i	 1	 1	 534.10	 0.77	 0.77	 
BMI_bf_116	 0	 2	 01	 1	 68	 3.380225e+02	 115.tif	 126.tif	 22	 15	 1	 i	 1	 0	 677.72	 0.62	 0.69	 
