subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_105	 0	 1	 02	 2	 1	 2.033186e+00	 017.tif	 013.tif	 51	 50	 0	 i	 2	 1	 1099.69	 0.27	 0.28	 
BMI_bf_105	 0	 1	 02	 2	 2	 7.033076e+00	 112.tif	 018.tif	 8	 18	 0	 u	 1	 0	 763.54	 0.76	 0.64	 
BMI_bf_105	 0	 1	 02	 2	 3	 1.503286e+01	 005.tif	 013.tif	 54	 50	 0	 x	 2	 999	 999000.00	 0.24	 0.28	 
BMI_bf_105	 0	 1	 02	 2	 4	 1.803281e+01	 120.tif	 005.tif	 42	 54	 1	 i	 2	 0	 523.15	 0.37	 0.24	 
BMI_bf_105	 0	 1	 02	 2	 5	 2.503260e+01	 112.tif	 109.tif	 8	 10	 0	 u	 1	 0	 954.92	 0.76	 0.70	 
BMI_bf_105	 0	 1	 02	 2	 6	 2.803258e+01	 113.tif	 127.tif	 17	 7	 0	 x	 1	 999	 999000.00	 0.64	 0.76	 
BMI_bf_105	 0	 1	 02	 2	 7	 3.903227e+01	 025.tif	 001.tif	 45	 43	 1	 i	 2	 0	 594.42	 0.33	 0.37	 
BMI_bf_105	 0	 1	 02	 2	 8	 4.303221e+01	 025.tif	 007.tif	 45	 40	 1	 u	 2	 1	 1034.23	 0.33	 0.37	 
BMI_bf_105	 0	 1	 02	 2	 9	 4.703208e+01	 117.tif	 108.tif	 38	 26	 0	 i	 4	 1	 818.17	 0.40	 0.57	 
BMI_bf_105	 0	 1	 02	 2	 10	 5.003202e+01	 120.tif	 017.tif	 42	 51	 1	 i	 2	 0	 1282.02	 0.37	 0.27	 
BMI_bf_105	 0	 1	 02	 2	 11	 5.303192e+01	 130.tif	 026.tif	 22	 20	 0	 i	 1	 1	 1393.94	 0.60	 0.64	 
BMI_bf_105	 0	 1	 02	 2	 12	 5.803186e+01	 007.tif	 009.tif	 40	 53	 0	 x	 2	 999	 999000.00	 0.37	 0.26	 
BMI_bf_105	 0	 1	 02	 2	 13	 6.203173e+01	 001.tif	 014.tif	 43	 39	 0	 u	 2	 0	 1393.60	 0.37	 0.39	 
BMI_bf_105	 0	 1	 02	 2	 14	 7.103152e+01	 026.tif	 113.tif	 20	 17	 1	 u	 1	 1	 657.28	 0.64	 0.64	 
BMI_bf_105	 0	 1	 02	 2	 15	 7.403151e+01	 029.tif	 120.tif	 49	 42	 0	 u	 2	 0	 681.11	 0.28	 0.37	 
BMI_bf_105	 0	 1	 02	 2	 16	 7.903135e+01	 122.tif	 110.tif	 13	 11	 1	 i	 1	 0	 681.03	 0.68	 0.70	 
BMI_bf_105	 0	 1	 02	 2	 17	 8.503121e+01	 018.tif	 111.tif	 18	 14	 1	 u	 1	 1	 344.83	 0.64	 0.67	 
BMI_bf_105	 0	 1	 02	 2	 18	 8.803113e+01	 028.tif	 101.tif	 16	 21	 0	 i	 1	 1	 800.65	 0.66	 0.61	 
BMI_bf_105	 0	 1	 02	 2	 19	 9.303114e+01	 030.tif	 017.tif	 47	 51	 1	 u	 2	 1	 656.39	 0.31	 0.27	 
BMI_bf_105	 0	 1	 02	 2	 20	 9.703089e+01	 021.tif	 005.tif	 44	 54	 1	 i	 2	 0	 584.39	 0.34	 0.24	 
BMI_bf_105	 0	 1	 02	 2	 21	 1.020308e+02	 029.tif	 021.tif	 49	 44	 0	 i	 2	 1	 880.15	 0.28	 0.34	 
BMI_bf_105	 0	 1	 02	 2	 22	 1.070307e+02	 104.tif	 025.tif	 41	 45	 0	 i	 2	 1	 1255.99	 0.37	 0.33	 
BMI_bf_105	 0	 1	 02	 2	 23	 1.100305e+02	 014.tif	 029.tif	 39	 49	 1	 x	 2	 999	 999000.00	 0.39	 0.28	 
BMI_bf_105	 0	 1	 02	 2	 24	 1.130306e+02	 110.tif	 109.tif	 11	 10	 0	 x	 1	 999	 999000.00	 0.70	 0.70	 
BMI_bf_105	 0	 1	 02	 2	 25	 1.250304e+02	 101.tif	 116.tif	 21	 9	 1	 i	 1	 0	 887.21	 0.61	 0.74	 
BMI_bf_105	 0	 1	 02	 2	 26	 1.290301e+02	 120.tif	 007.tif	 42	 40	 1	 u	 2	 1	 687.30	 0.37	 0.37	 
BMI_bf_105	 0	 1	 02	 2	 27	 1.320300e+02	 119.tif	 106.tif	 52	 46	 1	 i	 2	 0	 839.17	 0.27	 0.31	 
BMI_bf_105	 0	 1	 02	 2	 28	 1.390299e+02	 017.tif	 009.tif	 51	 53	 0	 i	 2	 1	 70.91	 0.27	 0.26	 
BMI_bf_105	 0	 1	 02	 2	 29	 1.420298e+02	 013.tif	 015.tif	 50	 48	 1	 i	 2	 0	 22.91	 0.28	 0.28	 
BMI_bf_105	 0	 1	 02	 2	 30	 1.490296e+02	 101.tif	 110.tif	 21	 11	 1	 i	 1	 0	 710.51	 0.61	 0.70	 
BMI_bf_105	 0	 1	 02	 2	 31	 1.540295e+02	 106.tif	 025.tif	 46	 45	 0	 i	 2	 1	 270.45	 0.31	 0.33	 
BMI_bf_105	 0	 1	 02	 2	 32	 1.580294e+02	 028.tif	 126.tif	 16	 12	 0	 i	 1	 1	 406.23	 0.66	 0.69	 
BMI_bf_105	 0	 1	 02	 2	 33	 1.630293e+02	 109.tif	 130.tif	 10	 22	 1	 u	 1	 1	 238.06	 0.70	 0.60	 
BMI_bf_105	 0	 1	 02	 2	 34	 1.690292e+02	 122.tif	 112.tif	 13	 8	 1	 u	 1	 1	 669.83	 0.68	 0.76	 
BMI_bf_105	 0	 1	 02	 2	 35	 1.730292e+02	 109.tif	 113.tif	 10	 17	 1	 u	 1	 1	 965.62	 0.70	 0.64	 
BMI_bf_105	 0	 1	 02	 2	 36	 1.760290e+02	 111.tif	 101.tif	 14	 21	 0	 u	 1	 0	 1069.62	 0.67	 0.61	 
BMI_bf_105	 0	 1	 02	 2	 37	 1.790290e+02	 119.tif	 015.tif	 52	 48	 1	 u	 2	 1	 829.39	 0.27	 0.28	 
BMI_bf_105	 0	 1	 02	 2	 38	 1.820289e+02	 020.tif	 026.tif	 19	 20	 0	 u	 1	 0	 525.34	 0.64	 0.64	 
BMI_bf_105	 0	 1	 02	 2	 39	 1.860287e+02	 009.tif	 106.tif	 53	 46	 1	 u	 2	 1	 549.32	 0.26	 0.31	 
BMI_bf_105	 0	 1	 02	 2	 40	 1.900286e+02	 112.tif	 126.tif	 8	 12	 0	 u	 1	 0	 621.09	 0.76	 0.69	 
BMI_bf_105	 0	 1	 02	 2	 41	 1.960284e+02	 101.tif	 130.tif	 21	 22	 1	 u	 1	 1	 853.05	 0.61	 0.60	 
BMI_bf_105	 0	 1	 02	 2	 42	 2.050283e+02	 029.tif	 030.tif	 49	 47	 0	 i	 2	 1	 1220.59	 0.28	 0.31	 
BMI_bf_105	 0	 1	 02	 2	 43	 2.080281e+02	 027.tif	 114.tif	 37	 25	 0	 i	 3	 1	 1364.51	 0.40	 0.58	 
BMI_bf_105	 0	 1	 02	 2	 44	 2.120281e+02	 130.tif	 011.tif	 22	 15	 0	 i	 1	 1	 788.34	 0.60	 0.66	 
BMI_bf_105	 0	 1	 02	 2	 45	 2.170279e+02	 018.tif	 113.tif	 18	 17	 1	 i	 1	 0	 772.24	 0.64	 0.64	 
BMI_bf_105	 0	 1	 02	 2	 46	 2.200279e+02	 026.tif	 116.tif	 20	 9	 1	 i	 1	 0	 700.10	 0.64	 0.74	 
BMI_bf_105	 0	 1	 02	 2	 47	 2.240278e+02	 017.tif	 014.tif	 51	 39	 0	 i	 2	 1	 235.94	 0.27	 0.39	 
BMI_bf_105	 0	 1	 02	 2	 48	 2.340276e+02	 005.tif	 030.tif	 54	 47	 0	 x	 2	 999	 999000.00	 0.24	 0.31	 
BMI_bf_105	 0	 1	 02	 2	 49	 2.370274e+02	 022.tif	 102.tif	 35	 23	 0	 i	 4	 1	 883.48	 0.42	 0.59	 
BMI_bf_105	 0	 1	 02	 2	 50	 2.470272e+02	 116.tif	 011.tif	 9	 15	 0	 i	 1	 1	 659.16	 0.74	 0.66	 
BMI_bf_105	 0	 1	 02	 2	 51	 2.520271e+02	 126.tif	 130.tif	 12	 22	 1	 i	 1	 0	 1186.99	 0.69	 0.60	 
BMI_bf_105	 0	 1	 02	 2	 52	 2.570272e+02	 120.tif	 106.tif	 42	 46	 1	 i	 2	 0	 1314.50	 0.37	 0.31	 
BMI_bf_105	 0	 1	 02	 2	 53	 2.620268e+02	 011.tif	 111.tif	 15	 14	 1	 i	 1	 0	 914.73	 0.66	 0.67	 
BMI_bf_105	 0	 1	 02	 2	 54	 2.650269e+02	 001.tif	 120.tif	 43	 42	 0	 i	 2	 1	 1050.32	 0.37	 0.37	 
BMI_bf_105	 0	 1	 02	 2	 55	 2.690266e+02	 007.tif	 119.tif	 40	 52	 0	 i	 2	 1	 778.43	 0.37	 0.27	 
BMI_bf_105	 0	 1	 02	 2	 56	 2.770267e+02	 121.tif	 118.tif	 24	 36	 1	 x	 3	 999	 999000.00	 0.58	 0.40	 
BMI_bf_105	 0	 1	 02	 2	 57	 2.810263e+02	 113.tif	 126.tif	 17	 12	 0	 i	 1	 1	 818.00	 0.64	 0.69	 
BMI_bf_105	 0	 1	 02	 2	 58	 2.840263e+02	 127.tif	 130.tif	 7	 22	 1	 x	 1	 999	 999000.00	 0.76	 0.60	 
BMI_bf_105	 0	 1	 02	 2	 59	 2.870262e+02	 122.tif	 028.tif	 13	 16	 1	 i	 1	 0	 25.93	 0.68	 0.66	 
