subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 02	 2	 1	 2.033509e+00	 002.tif	 004.tif	 52	 49	 0	 u	 2	 0	 684.08	 0.29	 0.34	 
BMI_bf_118	 0	 2	 02	 2	 2	 7.033363e+00	 125.tif	 121.tif	 7	 17	 0	 u	 1	 0	 747.92	 0.77	 0.66	 
BMI_bf_118	 0	 2	 02	 2	 3	 1.503330e+01	 001.tif	 004.tif	 53	 49	 0	 i	 2	 1	 563.58	 0.26	 0.34	 
BMI_bf_118	 0	 2	 02	 2	 4	 1.803320e+01	 018.tif	 001.tif	 41	 53	 1	 i	 2	 0	 667.57	 0.38	 0.26	 
BMI_bf_118	 0	 2	 02	 2	 5	 2.503309e+01	 125.tif	 102.tif	 7	 9	 0	 i	 1	 1	 547.34	 0.77	 0.73	 
BMI_bf_118	 0	 2	 02	 2	 6	 2.803304e+01	 127.tif	 103.tif	 18	 8	 0	 u	 1	 0	 587.23	 0.64	 0.74	 
BMI_bf_118	 0	 2	 02	 2	 7	 3.903295e+01	 003.tif	 029.tif	 46	 44	 1	 i	 2	 0	 602.72	 0.35	 0.35	 
BMI_bf_118	 0	 2	 02	 2	 8	 4.303281e+01	 003.tif	 025.tif	 46	 39	 1	 i	 2	 0	 634.66	 0.35	 0.39	 
BMI_bf_118	 0	 2	 02	 2	 9	 4.703283e+01	 028.tif	 126.tif	 37	 25	 0	 i	 4	 1	 722.49	 0.39	 0.54	 
BMI_bf_118	 0	 2	 02	 2	 10	 5.003270e+01	 018.tif	 002.tif	 41	 52	 1	 i	 2	 0	 554.47	 0.38	 0.29	 
BMI_bf_118	 0	 2	 02	 2	 11	 5.303274e+01	 107.tif	 017.tif	 21	 19	 0	 i	 1	 1	 602.23	 0.62	 0.63	 
BMI_bf_118	 0	 2	 02	 2	 12	 5.803259e+01	 025.tif	 011.tif	 39	 54	 0	 i	 2	 1	 578.12	 0.39	 0.25	 
BMI_bf_118	 0	 2	 02	 2	 13	 6.203260e+01	 029.tif	 115.tif	 44	 40	 0	 i	 2	 1	 625.94	 0.35	 0.38	 
BMI_bf_118	 0	 2	 02	 2	 14	 7.103239e+01	 017.tif	 127.tif	 19	 18	 1	 u	 1	 1	 537.71	 0.63	 0.64	 
BMI_bf_118	 0	 2	 02	 2	 15	 7.403241e+01	 015.tif	 018.tif	 50	 41	 0	 i	 2	 1	 929.53	 0.30	 0.38	 
BMI_bf_118	 0	 2	 02	 2	 16	 7.903223e+01	 101.tif	 110.tif	 14	 12	 1	 u	 1	 1	 489.48	 0.70	 0.71	 
BMI_bf_118	 0	 2	 02	 2	 17	 8.503233e+01	 121.tif	 124.tif	 17	 13	 1	 i	 1	 0	 489.08	 0.66	 0.71	 
BMI_bf_118	 0	 2	 02	 2	 18	 8.803214e+01	 116.tif	 113.tif	 15	 22	 0	 i	 1	 1	 625.11	 0.70	 0.58	 
