subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_105	 0	 1	 02	 1	 18	 8.801446e+01	 127.tif	 110.tif	 7	 11	 1	 u	 1	 1	 1129.25	 0.76	 0.70	 
BMI_bf_105	 0	 1	 02	 1	 19	 9.301438e+01	 011.tif	 020.tif	 15	 19	 1	 i	 1	 0	 569.07	 0.66	 0.64	 
BMI_bf_105	 0	 1	 02	 1	 20	 9.701420e+01	 026.tif	 110.tif	 20	 11	 1	 u	 1	 1	 504.97	 0.64	 0.70	 
BMI_bf_105	 0	 1	 02	 1	 21	 1.020142e+02	 028.tif	 018.tif	 16	 18	 0	 i	 1	 1	 704.72	 0.66	 0.64	 
BMI_bf_105	 0	 1	 02	 1	 22	 1.070139e+02	 020.tif	 101.tif	 19	 21	 0	 u	 1	 0	 672.66	 0.64	 0.61	 
BMI_bf_105	 0	 1	 02	 1	 23	 1.100139e+02	 111.tif	 126.tif	 14	 12	 0	 i	 1	 1	 616.57	 0.67	 0.69	 
BMI_bf_105	 0	 1	 02	 1	 24	 1.130138e+02	 028.tif	 109.tif	 16	 10	 0	 u	 1	 0	 704.45	 0.66	 0.70	 
BMI_bf_105	 0	 1	 02	 1	 25	 1.250135e+02	 119.tif	 005.tif	 52	 54	 1	 i	 2	 0	 895.97	 0.27	 0.24	 
BMI_bf_105	 0	 1	 02	 1	 26	 1.290134e+02	 013.tif	 001.tif	 50	 43	 1	 i	 2	 0	 591.91	 0.28	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 27	 1.320133e+02	 025.tif	 017.tif	 45	 51	 1	 i	 2	 0	 23.84	 0.33	 0.27	 
BMI_bf_105	 0	 1	 02	 1	 28	 1.390132e+02	 014.tif	 007.tif	 39	 40	 1	 i	 2	 0	 927.53	 0.39	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 29	 1.420131e+02	 020.tif	 018.tif	 19	 18	 0	 i	 1	 1	 335.47	 0.64	 0.64	 
BMI_bf_105	 0	 1	 02	 1	 30	 1.490129e+02	 015.tif	 009.tif	 48	 53	 0	 u	 2	 0	 839.17	 0.28	 0.26	 
BMI_bf_105	 0	 1	 02	 1	 31	 1.540128e+02	 015.tif	 120.tif	 48	 42	 0	 u	 2	 0	 758.95	 0.28	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 32	 1.580127e+02	 009.tif	 104.tif	 53	 41	 1	 i	 2	 0	 790.86	 0.26	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 33	 1.630126e+02	 104.tif	 021.tif	 41	 44	 0	 i	 2	 1	 894.67	 0.37	 0.34	 
BMI_bf_105	 0	 1	 02	 1	 34	 1.690124e+02	 021.tif	 001.tif	 44	 43	 1	 i	 2	 0	 814.50	 0.34	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 35	 1.730123e+02	 119.tif	 017.tif	 52	 51	 1	 i	 2	 0	 1022.31	 0.27	 0.27	 
BMI_bf_105	 0	 1	 02	 1	 36	 1.760123e+02	 110.tif	 126.tif	 11	 12	 0	 i	 1	 1	 630.21	 0.70	 0.69	 
BMI_bf_105	 0	 1	 02	 1	 37	 1.790122e+02	 014.tif	 005.tif	 39	 54	 1	 u	 2	 1	 1150.05	 0.39	 0.24	 
BMI_bf_105	 0	 1	 02	 1	 38	 1.820121e+02	 022.tif	 108.tif	 35	 26	 0	 i	 4	 1	 934.05	 0.42	 0.57	 
BMI_bf_105	 0	 1	 02	 1	 39	 1.860120e+02	 118.tif	 114.tif	 36	 25	 0	 u	 3	 0	 837.82	 0.40	 0.58	 
BMI_bf_105	 0	 1	 02	 1	 40	 1.900119e+02	 127.tif	 116.tif	 7	 9	 1	 i	 1	 0	 637.73	 0.76	 0.74	 
BMI_bf_105	 0	 1	 02	 1	 41	 1.960117e+02	 005.tif	 009.tif	 54	 53	 0	 i	 2	 1	 725.55	 0.24	 0.26	 
BMI_bf_105	 0	 1	 02	 1	 42	 2.050116e+02	 015.tif	 030.tif	 48	 47	 0	 u	 2	 0	 893.19	 0.28	 0.31	 
BMI_bf_105	 0	 1	 02	 1	 43	 2.080115e+02	 119.tif	 001.tif	 52	 43	 1	 i	 2	 0	 637.13	 0.27	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 44	 2.120114e+02	 026.tif	 112.tif	 20	 8	 1	 i	 1	 0	 740.98	 0.64	 0.76	 
BMI_bf_105	 0	 1	 02	 1	 45	 2.170113e+02	 111.tif	 127.tif	 14	 7	 0	 i	 1	 1	 740.74	 0.67	 0.76	 
BMI_bf_105	 0	 1	 02	 1	 46	 2.200112e+02	 026.tif	 111.tif	 20	 14	 1	 i	 1	 0	 1108.69	 0.64	 0.67	 
BMI_bf_105	 0	 1	 02	 1	 47	 2.240111e+02	 020.tif	 109.tif	 19	 10	 0	 u	 1	 0	 588.54	 0.64	 0.70	 
BMI_bf_105	 0	 1	 02	 1	 48	 2.340109e+02	 110.tif	 011.tif	 11	 15	 0	 i	 1	 1	 756.19	 0.70	 0.66	 
BMI_bf_105	 0	 1	 02	 1	 49	 2.370108e+02	 018.tif	 110.tif	 18	 11	 1	 i	 1	 0	 1196.06	 0.64	 0.70	 
BMI_bf_105	 0	 1	 02	 1	 50	 2.470105e+02	 030.tif	 001.tif	 47	 43	 1	 i	 2	 0	 1459.69	 0.31	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 51	 2.520104e+02	 020.tif	 126.tif	 19	 12	 0	 u	 1	 0	 547.54	 0.64	 0.69	 
BMI_bf_105	 0	 1	 02	 1	 52	 2.570103e+02	 120.tif	 104.tif	 42	 41	 1	 u	 2	 1	 675.38	 0.37	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 53	 2.620102e+02	 111.tif	 122.tif	 14	 13	 0	 u	 1	 0	 643.19	 0.67	 0.68	 
BMI_bf_105	 0	 1	 02	 1	 54	 2.650101e+02	 122.tif	 130.tif	 13	 22	 1	 i	 1	 0	 907.06	 0.68	 0.60	 
BMI_bf_105	 0	 1	 02	 1	 55	 2.690100e+02	 112.tif	 101.tif	 8	 21	 0	 i	 1	 1	 1282.91	 0.76	 0.61	 
BMI_bf_105	 0	 1	 02	 1	 56	 2.770098e+02	 029.tif	 009.tif	 49	 53	 0	 i	 2	 1	 826.71	 0.28	 0.26	 
BMI_bf_105	 0	 1	 02	 1	 57	 2.810098e+02	 030.tif	 106.tif	 47	 46	 1	 u	 2	 1	 898.45	 0.31	 0.31	 
BMI_bf_105	 0	 1	 02	 1	 58	 2.840096e+02	 127.tif	 028.tif	 7	 16	 1	 u	 1	 1	 1018.46	 0.76	 0.66	 
BMI_bf_105	 0	 1	 02	 1	 59	 2.870096e+02	 106.tif	 014.tif	 46	 39	 0	 i	 2	 1	 586.33	 0.31	 0.39	 
BMI_bf_105	 0	 1	 02	 1	 60	 3.000092e+02	 015.tif	 014.tif	 48	 39	 0	 i	 2	 1	 9.93	 0.28	 0.39	 
BMI_bf_105	 0	 1	 02	 1	 61	 3.030092e+02	 020.tif	 127.tif	 19	 7	 0	 u	 1	 0	 833.78	 0.64	 0.76	 
BMI_bf_105	 0	 1	 02	 1	 62	 3.070091e+02	 112.tif	 011.tif	 8	 15	 0	 i	 1	 1	 617.58	 0.76	 0.66	 
BMI_bf_105	 0	 1	 02	 1	 63	 3.120090e+02	 021.tif	 017.tif	 44	 51	 1	 i	 2	 0	 1281.42	 0.34	 0.27	 
BMI_bf_105	 0	 1	 02	 1	 64	 3.210087e+02	 119.tif	 104.tif	 52	 41	 1	 u	 2	 1	 689.15	 0.27	 0.37	 
BMI_bf_105	 0	 1	 02	 1	 65	 3.240086e+02	 020.tif	 122.tif	 19	 13	 0	 u	 1	 0	 841.04	 0.64	 0.68	 
BMI_bf_105	 0	 1	 02	 1	 66	 3.270086e+02	 029.tif	 119.tif	 49	 52	 0	 i	 2	 1	 688.94	 0.28	 0.27	 
BMI_bf_105	 0	 1	 02	 1	 67	 3.330084e+02	 028.tif	 011.tif	 16	 15	 0	 i	 1	 1	 744.74	 0.66	 0.66	 
BMI_bf_105	 0	 1	 02	 1	 68	 3.380083e+02	 025.tif	 015.tif	 45	 48	 1	 u	 2	 1	 712.52	 0.33	 0.28	 
