subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_121	 0	 1	 01	 2	 1	 2.033487e+00	 001.tif	 008.tif	 42	 41	 1	 x	 2	 999	 999000.00	 0.34	 0.36	 
BMI_bf_121	 0	 1	 01	 2	 2	 5.033367e+00	 114.tif	 129.tif	 16	 20	 0	 x	 1	 999	 999000.00	 0.66	 0.62	 
BMI_bf_121	 0	 1	 01	 2	 3	 9.033353e+00	 110.tif	 108.tif	 18	 9	 1	 x	 1	 999	 999000.00	 0.63	 0.78	 
BMI_bf_121	 0	 1	 01	 2	 4	 1.503315e+01	 110.tif	 118.tif	 18	 19	 1	 i	 1	 0	 926.59	 0.63	 0.62	 
BMI_bf_121	 0	 1	 01	 2	 5	 2.103308e+01	 009.tif	 120.tif	 25	 37	 1	 u	 3	 1	 1078.30	 0.58	 0.43	 
BMI_bf_121	 0	 1	 01	 2	 6	 2.603293e+01	 118.tif	 127.tif	 19	 12	 0	 u	 1	 0	 1174.16	 0.62	 0.72	 
BMI_bf_121	 0	 1	 01	 2	 7	 3.003287e+01	 006.tif	 008.tif	 47	 41	 1	 u	 2	 1	 1117.99	 0.26	 0.36	 
BMI_bf_121	 0	 1	 01	 2	 8	 3.503273e+01	 118.tif	 119.tif	 19	 10	 0	 u	 1	 0	 1157.85	 0.62	 0.75	 
BMI_bf_121	 0	 1	 01	 2	 9	 4.103267e+01	 007.tif	 016.tif	 44	 51	 1	 i	 2	 0	 1205.57	 0.30	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 10	 4.403253e+01	 127.tif	 125.tif	 12	 11	 1	 u	 1	 1	 1173.52	 0.72	 0.75	 
BMI_bf_121	 0	 1	 01	 2	 11	 4.703254e+01	 016.tif	 023.tif	 51	 50	 0	 i	 2	 1	 1141.37	 0.24	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 12	 5.103233e+01	 020.tif	 001.tif	 49	 42	 0	 i	 2	 1	 1317.30	 0.25	 0.34	 
BMI_bf_121	 0	 1	 01	 2	 13	 5.603234e+01	 110.tif	 104.tif	 18	 17	 1	 i	 1	 0	 1133.05	 0.63	 0.63	 
BMI_bf_121	 0	 1	 01	 2	 14	 5.903220e+01	 007.tif	 015.tif	 44	 46	 1	 i	 2	 0	 1325.01	 0.30	 0.27	 
BMI_bf_121	 0	 1	 01	 2	 15	 6.203222e+01	 123.tif	 118.tif	 13	 19	 1	 x	 1	 999	 999000.00	 0.72	 0.62	 
BMI_bf_121	 0	 1	 01	 2	 16	 6.603201e+01	 026.tif	 029.tif	 45	 43	 1	 i	 2	 0	 1108.82	 0.29	 0.30	 
BMI_bf_121	 0	 1	 01	 2	 17	 8.003183e+01	 108.tif	 130.tif	 9	 21	 0	 u	 1	 0	 1012.18	 0.78	 0.62	 
BMI_bf_121	 0	 1	 01	 2	 18	 8.803160e+01	 128.tif	 123.tif	 8	 13	 0	 i	 1	 1	 1419.93	 0.79	 0.72	 
BMI_bf_121	 0	 1	 01	 2	 19	 9.403154e+01	 105.tif	 001.tif	 48	 42	 0	 i	 2	 1	 1155.71	 0.26	 0.34	 
BMI_bf_121	 0	 1	 01	 2	 20	 9.703139e+01	 125.tif	 110.tif	 11	 18	 0	 i	 1	 1	 1051.69	 0.75	 0.63	 
BMI_bf_121	 0	 1	 01	 2	 21	 1.010314e+02	 106.tif	 124.tif	 38	 26	 0	 u	 4	 0	 1355.45	 0.42	 0.56	 
BMI_bf_121	 0	 1	 01	 2	 22	 1.070312e+02	 006.tif	 015.tif	 47	 46	 1	 i	 2	 0	 1251.30	 0.26	 0.27	 
BMI_bf_121	 0	 1	 01	 2	 23	 1.100311e+02	 001.tif	 117.tif	 42	 40	 1	 u	 2	 1	 1019.19	 0.34	 0.36	 
BMI_bf_121	 0	 1	 01	 2	 24	 1.130310e+02	 020.tif	 006.tif	 49	 47	 0	 x	 2	 999	 999000.00	 0.25	 0.26	 
BMI_bf_121	 0	 1	 01	 2	 25	 1.160310e+02	 006.tif	 016.tif	 47	 51	 1	 u	 2	 1	 1082.97	 0.26	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 26	 1.230308e+02	 006.tif	 012.tif	 47	 54	 1	 u	 2	 1	 1458.70	 0.26	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 27	 1.260309e+02	 008.tif	 007.tif	 41	 44	 0	 u	 2	 0	 978.56	 0.36	 0.30	 
BMI_bf_121	 0	 1	 01	 2	 28	 1.290307e+02	 028.tif	 124.tif	 35	 26	 0	 x	 4	 999	 999000.00	 0.46	 0.56	 
BMI_bf_121	 0	 1	 01	 2	 29	 1.340307e+02	 117.tif	 007.tif	 40	 44	 0	 u	 2	 0	 922.29	 0.36	 0.30	 
BMI_bf_121	 0	 1	 01	 2	 30	 1.370305e+02	 019.tif	 020.tif	 52	 49	 1	 u	 2	 1	 1450.24	 0.23	 0.25	 
BMI_bf_121	 0	 1	 01	 2	 31	 1.410305e+02	 007.tif	 012.tif	 44	 54	 1	 u	 2	 1	 970.05	 0.30	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 32	 1.470303e+02	 127.tif	 114.tif	 12	 16	 1	 u	 1	 1	 1289.89	 0.72	 0.66	 
BMI_bf_121	 0	 1	 01	 2	 33	 1.500303e+02	 129.tif	 118.tif	 20	 19	 1	 u	 1	 1	 1169.71	 0.62	 0.62	 
BMI_bf_121	 0	 1	 01	 2	 34	 1.570301e+02	 026.tif	 012.tif	 45	 54	 1	 i	 2	 0	 1361.54	 0.29	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 35	 1.620301e+02	 110.tif	 103.tif	 18	 14	 1	 x	 1	 999	 999000.00	 0.63	 0.72	 
BMI_bf_121	 0	 1	 01	 2	 36	 1.660299e+02	 103.tif	 127.tif	 14	 12	 0	 i	 1	 1	 945.24	 0.72	 0.72	 
BMI_bf_121	 0	 1	 01	 2	 37	 1.690299e+02	 114.tif	 010.tif	 16	 15	 0	 i	 1	 1	 1097.06	 0.66	 0.66	 
BMI_bf_121	 0	 1	 01	 2	 38	 1.720298e+02	 015.tif	 002.tif	 46	 53	 0	 u	 2	 0	 1049.03	 0.27	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 39	 1.820297e+02	 114.tif	 119.tif	 16	 10	 0	 u	 1	 0	 1416.57	 0.66	 0.75	 
BMI_bf_121	 0	 1	 01	 2	 40	 1.930294e+02	 029.tif	 005.tif	 43	 39	 0	 u	 2	 0	 1152.28	 0.30	 0.41	 
BMI_bf_121	 0	 1	 01	 2	 41	 1.980293e+02	 104.tif	 010.tif	 17	 15	 0	 i	 1	 1	 1120.03	 0.63	 0.66	 
BMI_bf_121	 0	 1	 01	 2	 42	 2.070291e+02	 119.tif	 128.tif	 10	 8	 1	 i	 1	 0	 1007.79	 0.75	 0.79	 
BMI_bf_121	 0	 1	 01	 2	 43	 2.100291e+02	 123.tif	 104.tif	 13	 17	 1	 u	 1	 1	 1183.62	 0.72	 0.63	 
BMI_bf_121	 0	 1	 01	 2	 44	 2.150289e+02	 019.tif	 016.tif	 52	 51	 1	 u	 2	 1	 855.52	 0.23	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 45	 2.180289e+02	 020.tif	 023.tif	 49	 50	 0	 i	 2	 1	 1183.32	 0.25	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 46	 2.270286e+02	 001.tif	 015.tif	 42	 46	 1	 u	 2	 1	 1135.07	 0.34	 0.27	 
BMI_bf_121	 0	 1	 01	 2	 47	 2.370285e+02	 005.tif	 117.tif	 39	 40	 1	 x	 2	 999	 999000.00	 0.41	 0.36	 
BMI_bf_121	 0	 1	 01	 2	 48	 2.400284e+02	 127.tif	 128.tif	 12	 8	 1	 u	 1	 1	 926.58	 0.72	 0.79	 
BMI_bf_121	 0	 1	 01	 2	 49	 2.470283e+02	 125.tif	 130.tif	 11	 21	 0	 i	 1	 1	 1046.30	 0.75	 0.62	 
BMI_bf_121	 0	 1	 01	 2	 50	 2.500281e+02	 103.tif	 119.tif	 14	 10	 0	 u	 1	 0	 966.29	 0.72	 0.75	 
BMI_bf_121	 0	 1	 01	 2	 51	 2.530281e+02	 127.tif	 108.tif	 12	 9	 1	 u	 1	 1	 1054.10	 0.72	 0.78	 
BMI_bf_121	 0	 1	 01	 2	 52	 2.560280e+02	 009.tif	 014.tif	 25	 36	 1	 u	 3	 1	 902.07	 0.58	 0.45	 
BMI_bf_121	 0	 1	 01	 2	 53	 2.590280e+02	 128.tif	 010.tif	 8	 15	 0	 u	 1	 0	 1173.87	 0.79	 0.66	 
BMI_bf_121	 0	 1	 01	 2	 54	 2.630279e+02	 019.tif	 012.tif	 52	 54	 1	 u	 2	 1	 949.81	 0.23	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 55	 2.660279e+02	 020.tif	 002.tif	 49	 53	 0	 i	 2	 1	 1285.62	 0.25	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 56	 2.730277e+02	 118.tif	 102.tif	 19	 7	 0	 x	 1	 999	 999000.00	 0.62	 0.81	 
BMI_bf_121	 0	 1	 01	 2	 57	 2.810276e+02	 125.tif	 102.tif	 11	 7	 0	 u	 1	 0	 997.11	 0.75	 0.81	 
BMI_bf_121	 0	 1	 01	 2	 58	 2.880274e+02	 130.tif	 103.tif	 21	 14	 1	 i	 1	 0	 1092.81	 0.62	 0.72	 
BMI_bf_121	 0	 1	 01	 2	 59	 2.970272e+02	 015.tif	 023.tif	 46	 50	 0	 u	 2	 0	 1220.52	 0.27	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 60	 3.060269e+02	 001.tif	 016.tif	 42	 51	 1	 u	 2	 1	 996.29	 0.34	 0.24	 
BMI_bf_121	 0	 1	 01	 2	 61	 3.110269e+02	 104.tif	 119.tif	 17	 10	 0	 u	 1	 0	 1044.04	 0.63	 0.75	 
BMI_bf_121	 0	 1	 01	 2	 62	 3.140268e+02	 129.tif	 125.tif	 20	 11	 1	 u	 1	 1	 1004.00	 0.62	 0.75	 
BMI_bf_121	 0	 1	 01	 2	 63	 3.170268e+02	 103.tif	 102.tif	 14	 7	 0	 u	 1	 0	 1099.83	 0.72	 0.81	 
BMI_bf_121	 0	 1	 01	 2	 64	 3.200267e+02	 105.tif	 005.tif	 48	 39	 0	 u	 2	 0	 1267.76	 0.26	 0.41	 
BMI_bf_121	 0	 1	 01	 2	 65	 3.240266e+02	 026.tif	 117.tif	 45	 40	 1	 i	 2	 0	 1283.56	 0.29	 0.36	 
BMI_bf_121	 0	 1	 01	 2	 66	 3.310264e+02	 015.tif	 019.tif	 46	 52	 0	 x	 2	 999	 999000.00	 0.27	 0.23	 
BMI_bf_121	 0	 1	 01	 2	 67	 3.340264e+02	 104.tif	 102.tif	 17	 7	 0	 x	 1	 999	 999000.00	 0.63	 0.81	 
BMI_bf_121	 0	 1	 01	 2	 68	 3.380263e+02	 012.tif	 023.tif	 54	 50	 0	 i	 2	 1	 995.17	 0.23	 0.24	 
