subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_112	 0	 2	 01	 1	 1	 2.016664e+00	 118.tif	 126.tif	 10	 14	 0	 i	 1	 1	 931.52	 0.77	 0.73	 
BMI_bf_112	 0	 2	 01	 1	 2	 7.016566e+00	 020.tif	 014.tif	 51	 47	 1	 u	 2	 1	 907.34	 0.22	 0.27	 
BMI_bf_112	 0	 2	 01	 1	 3	 1.501639e+01	 104.tif	 118.tif	 16	 10	 1	 i	 1	 0	 1267.04	 0.70	 0.77	 
BMI_bf_112	 0	 2	 01	 1	 4	 1.801638e+01	 116.tif	 114.tif	 9	 21	 1	 u	 1	 1	 922.89	 0.78	 0.63	 
BMI_bf_112	 0	 2	 01	 1	 5	 2.501617e+01	 126.tif	 028.tif	 14	 13	 1	 i	 1	 0	 986.71	 0.73	 0.75	 
BMI_bf_112	 0	 2	 01	 1	 6	 2.801618e+01	 010.tif	 014.tif	 46	 47	 1	 u	 2	 1	 866.54	 0.28	 0.27	 
BMI_bf_112	 0	 2	 01	 1	 7	 3.901588e+01	 126.tif	 130.tif	 14	 15	 1	 i	 1	 0	 1242.19	 0.73	 0.72	 
BMI_bf_112	 0	 2	 01	 1	 8	 4.301587e+01	 103.tif	 122.tif	 19	 7	 1	 i	 1	 0	 985.93	 0.66	 0.80	 
BMI_bf_112	 0	 2	 01	 1	 9	 4.701572e+01	 015.tif	 106.tif	 18	 22	 0	 u	 1	 0	 1145.85	 0.67	 0.61	 
BMI_bf_112	 0	 2	 01	 1	 10	 5.001574e+01	 118.tif	 116.tif	 10	 9	 0	 i	 1	 1	 977.66	 0.77	 0.78	 
BMI_bf_112	 0	 2	 01	 1	 11	 5.301559e+01	 019.tif	 105.tif	 50	 43	 0	 i	 2	 1	 1233.68	 0.25	 0.34	 
BMI_bf_112	 0	 2	 01	 1	 12	 5.801555e+01	 014.tif	 105.tif	 47	 43	 0	 i	 2	 1	 1217.43	 0.27	 0.34	 
BMI_bf_112	 0	 2	 01	 1	 13	 6.201538e+01	 106.tif	 108.tif	 22	 20	 1	 i	 1	 0	 1041.40	 0.61	 0.66	 
BMI_bf_112	 0	 2	 01	 1	 14	 7.101527e+01	 030.tif	 020.tif	 39	 51	 0	 i	 2	 1	 1200.93	 0.38	 0.22	 
BMI_bf_112	 0	 2	 01	 1	 15	 7.401514e+01	 130.tif	 123.tif	 15	 8	 0	 u	 1	 0	 1064.96	 0.72	 0.79	 
BMI_bf_112	 0	 2	 01	 1	 16	 7.901511e+01	 114.tif	 022.tif	 21	 17	 0	 x	 1	 999	 999000.00	 0.63	 0.67	 
BMI_bf_112	 0	 2	 01	 1	 17	 8.501491e+01	 114.tif	 004.tif	 21	 11	 0	 i	 1	 1	 1016.51	 0.63	 0.76	 
BMI_bf_112	 0	 2	 01	 1	 18	 8.801492e+01	 108.tif	 104.tif	 20	 16	 0	 i	 1	 1	 920.33	 0.66	 0.70	 
BMI_bf_112	 0	 2	 01	 1	 19	 9.301493e+01	 002.tif	 025.tif	 49	 42	 1	 i	 2	 0	 1128.09	 0.26	 0.34	 
BMI_bf_112	 0	 2	 01	 1	 20	 9.701472e+01	 006.tif	 030.tif	 54	 39	 1	 i	 2	 0	 1344.07	 0.20	 0.38	 
BMI_bf_112	 0	 2	 01	 1	 21	 1.020145e+02	 103.tif	 015.tif	 19	 18	 1	 u	 1	 1	 967.99	 0.66	 0.67	 
BMI_bf_112	 0	 2	 01	 1	 22	 1.070145e+02	 020.tif	 101.tif	 51	 44	 1	 i	 2	 0	 1071.74	 0.22	 0.32	 
BMI_bf_112	 0	 2	 01	 1	 23	 1.100144e+02	 103.tif	 114.tif	 19	 21	 1	 u	 1	 1	 1015.65	 0.66	 0.63	 
BMI_bf_112	 0	 2	 01	 1	 24	 1.130144e+02	 114.tif	 106.tif	 21	 22	 0	 i	 1	 1	 1335.51	 0.63	 0.61	 
BMI_bf_112	 0	 2	 01	 1	 25	 1.250140e+02	 025.tif	 010.tif	 42	 46	 0	 i	 2	 1	 1119.16	 0.34	 0.28	 
BMI_bf_112	 0	 2	 01	 1	 26	 1.290140e+02	 022.tif	 130.tif	 17	 15	 1	 u	 1	 1	 1023.02	 0.67	 0.72	 
BMI_bf_112	 0	 2	 01	 1	 27	 1.320139e+02	 002.tif	 014.tif	 49	 47	 1	 i	 2	 0	 950.93	 0.26	 0.27	 
BMI_bf_112	 0	 2	 01	 1	 28	 1.390138e+02	 126.tif	 026.tif	 14	 12	 1	 i	 1	 0	 894.55	 0.73	 0.75	 
BMI_bf_112	 0	 2	 01	 1	 29	 1.420137e+02	 123.tif	 122.tif	 8	 7	 1	 i	 1	 0	 918.50	 0.79	 0.80	 
BMI_bf_112	 0	 2	 01	 1	 30	 1.490136e+02	 114.tif	 126.tif	 21	 14	 0	 i	 1	 1	 1062.22	 0.63	 0.73	 
BMI_bf_112	 0	 2	 01	 1	 31	 1.540134e+02	 103.tif	 028.tif	 19	 13	 1	 i	 1	 0	 990.07	 0.66	 0.75	 
BMI_bf_112	 0	 2	 01	 1	 32	 1.580135e+02	 010.tif	 007.tif	 46	 52	 1	 i	 2	 0	 1189.79	 0.28	 0.21	 
BMI_bf_112	 0	 2	 01	 1	 33	 1.630132e+02	 101.tif	 013.tif	 44	 48	 0	 u	 2	 0	 1077.79	 0.32	 0.26	 
BMI_bf_112	 0	 2	 01	 1	 34	 1.690132e+02	 007.tif	 006.tif	 52	 54	 0	 u	 2	 0	 1181.54	 0.21	 0.20	 
BMI_bf_112	 0	 2	 01	 1	 35	 1.730130e+02	 016.tif	 007.tif	 40	 52	 1	 u	 2	 1	 1101.45	 0.36	 0.21	 
BMI_bf_112	 0	 2	 01	 1	 36	 1.760130e+02	 028.tif	 104.tif	 13	 16	 0	 u	 1	 0	 1461.25	 0.75	 0.70	 
BMI_bf_112	 0	 2	 01	 1	 37	 1.790129e+02	 015.tif	 004.tif	 18	 11	 0	 i	 1	 1	 1005.19	 0.67	 0.76	 
BMI_bf_112	 0	 2	 01	 1	 38	 1.820129e+02	 101.tif	 002.tif	 44	 49	 0	 u	 2	 0	 1005.07	 0.32	 0.26	 
BMI_bf_112	 0	 2	 01	 1	 39	 1.860127e+02	 124.tif	 016.tif	 45	 40	 0	 i	 2	 1	 1421.02	 0.32	 0.36	 
BMI_bf_112	 0	 2	 01	 1	 40	 1.900127e+02	 116.tif	 026.tif	 9	 12	 1	 u	 1	 1	 1244.72	 0.78	 0.75	 
BMI_bf_112	 0	 2	 01	 1	 41	 1.960125e+02	 016.tif	 003.tif	 40	 53	 1	 u	 2	 1	 964.64	 0.36	 0.21	 
BMI_bf_112	 0	 2	 01	 1	 42	 2.050124e+02	 025.tif	 016.tif	 42	 40	 0	 i	 2	 1	 916.26	 0.34	 0.36	 
BMI_bf_112	 0	 2	 01	 1	 43	 2.080123e+02	 009.tif	 023.tif	 38	 23	 0	 i	 3	 1	 1164.20	 0.40	 0.59	 
BMI_bf_112	 0	 2	 01	 1	 44	 2.120123e+02	 026.tif	 104.tif	 12	 16	 0	 i	 1	 1	 1195.95	 0.75	 0.70	 
BMI_bf_112	 0	 2	 01	 1	 45	 2.170121e+02	 027.tif	 125.tif	 24	 37	 1	 u	 4	 1	 1027.85	 0.59	 0.40	 
BMI_bf_112	 0	 2	 01	 1	 46	 2.200121e+02	 027.tif	 120.tif	 24	 36	 1	 u	 4	 1	 1019.68	 0.59	 0.42	 
BMI_bf_112	 0	 2	 01	 1	 47	 2.240119e+02	 101.tif	 006.tif	 44	 54	 0	 u	 2	 0	 1083.65	 0.32	 0.20	 
BMI_bf_112	 0	 2	 01	 1	 48	 2.340118e+02	 013.tif	 014.tif	 48	 47	 1	 i	 2	 0	 1099.22	 0.26	 0.27	 
BMI_bf_112	 0	 2	 01	 1	 49	 2.370117e+02	 003.tif	 006.tif	 53	 54	 0	 u	 2	 0	 1371.16	 0.21	 0.20	 
BMI_bf_112	 0	 2	 01	 1	 50	 2.470115e+02	 021.tif	 003.tif	 41	 53	 1	 x	 2	 999	 999000.00	 0.35	 0.21	 
BMI_bf_112	 0	 2	 01	 1	 51	 2.520114e+02	 013.tif	 030.tif	 48	 39	 1	 i	 2	 0	 1314.65	 0.26	 0.38	 
BMI_bf_112	 0	 2	 01	 1	 52	 2.570113e+02	 019.tif	 010.tif	 50	 46	 0	 i	 2	 1	 1178.45	 0.25	 0.28	 
BMI_bf_112	 0	 2	 01	 1	 53	 2.620111e+02	 016.tif	 019.tif	 40	 50	 1	 u	 2	 1	 1010.30	 0.36	 0.25	 
BMI_bf_112	 0	 2	 01	 1	 54	 2.650111e+02	 101.tif	 021.tif	 44	 41	 0	 u	 2	 0	 1114.13	 0.32	 0.35	 
BMI_bf_112	 0	 2	 01	 1	 55	 2.690110e+02	 105.tif	 101.tif	 43	 44	 1	 u	 2	 1	 1418.00	 0.34	 0.32	 
BMI_bf_112	 0	 2	 01	 1	 56	 2.770109e+02	 022.tif	 122.tif	 17	 7	 1	 i	 1	 0	 1417.69	 0.67	 0.80	 
BMI_bf_112	 0	 2	 01	 1	 57	 2.810107e+02	 025.tif	 006.tif	 42	 54	 0	 u	 2	 0	 833.58	 0.34	 0.20	 
BMI_bf_112	 0	 2	 01	 1	 58	 2.840107e+02	 014.tif	 006.tif	 47	 54	 0	 u	 2	 0	 1001.45	 0.27	 0.20	 
BMI_bf_112	 0	 2	 01	 1	 59	 2.870106e+02	 020.tif	 025.tif	 51	 42	 1	 x	 2	 999	 999000.00	 0.22	 0.34	 
BMI_bf_112	 0	 2	 01	 1	 60	 3.000104e+02	 114.tif	 123.tif	 21	 8	 0	 i	 1	 1	 1072.87	 0.63	 0.79	 
BMI_bf_112	 0	 2	 01	 1	 61	 3.030103e+02	 023.tif	 119.tif	 23	 35	 1	 u	 3	 1	 984.82	 0.59	 0.45	 
BMI_bf_112	 0	 2	 01	 1	 62	 3.070103e+02	 114.tif	 104.tif	 21	 16	 0	 u	 1	 0	 1328.60	 0.63	 0.70	 
BMI_bf_112	 0	 2	 01	 1	 63	 3.120101e+02	 103.tif	 118.tif	 19	 10	 1	 i	 1	 0	 1016.54	 0.66	 0.77	 
BMI_bf_112	 0	 2	 01	 1	 64	 3.210100e+02	 030.tif	 002.tif	 39	 49	 0	 u	 2	 0	 1376.13	 0.38	 0.26	 
BMI_bf_112	 0	 2	 01	 1	 65	 3.240098e+02	 124.tif	 010.tif	 45	 46	 0	 u	 2	 0	 976.10	 0.32	 0.28	 
BMI_bf_112	 0	 2	 01	 1	 66	 3.270098e+02	 122.tif	 106.tif	 7	 22	 0	 u	 1	 0	 1223.92	 0.80	 0.61	 
BMI_bf_112	 0	 2	 01	 1	 67	 3.330097e+02	 118.tif	 123.tif	 10	 8	 0	 u	 1	 0	 1103.75	 0.77	 0.79	 
BMI_bf_112	 0	 2	 01	 1	 68	 3.380096e+02	 106.tif	 130.tif	 22	 15	 1	 i	 1	 0	 1143.53	 0.61	 0.72	 
