subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 02	 1	 1	 2.016827e+00	 005.tif	 018.tif	 43	 53	 0	 u	 2	 0	 1155.97	 0.38	 0.20	 
BMI_bf_101	 0	 1	 02	 1	 2	 7.016603e+00	 107.tif	 026.tif	 47	 41	 1	 i	 2	 0	 1083.88	 0.28	 0.38	 
BMI_bf_101	 0	 1	 02	 1	 3	 1.501644e+01	 103.tif	 001.tif	 23	 38	 1	 u	 4	 1	 1483.49	 0.61	 0.40	 
BMI_bf_101	 0	 1	 02	 1	 4	 1.801628e+01	 014.tif	 002.tif	 50	 49	 1	 i	 2	 0	 1139.48	 0.25	 0.25	 
BMI_bf_101	 0	 1	 02	 1	 5	 2.501614e+01	 025.tif	 012.tif	 45	 54	 1	 i	 2	 0	 827.19	 0.36	 0.18	 
BMI_bf_101	 0	 1	 02	 1	 6	 2.801598e+01	 107.tif	 022.tif	 47	 40	 1	 u	 2	 1	 1251.12	 0.28	 0.39	 
BMI_bf_101	 0	 1	 02	 1	 7	 3.901573e+01	 007.tif	 027.tif	 44	 46	 1	 u	 2	 1	 1194.65	 0.36	 0.28	 
BMI_bf_101	 0	 1	 02	 1	 8	 4.301553e+01	 119.tif	 115.tif	 17	 13	 0	 i	 1	 1	 1194.60	 0.67	 0.71	 
BMI_bf_101	 0	 1	 02	 1	 9	 4.701547e+01	 129.tif	 115.tif	 9	 13	 0	 u	 1	 0	 1018.39	 0.80	 0.71	 
BMI_bf_101	 0	 1	 02	 1	 10	 5.001533e+01	 026.tif	 009.tif	 41	 39	 0	 x	 2	 999	 999000.00	 0.38	 0.39	 
BMI_bf_101	 0	 1	 02	 1	 11	 5.301532e+01	 110.tif	 119.tif	 15	 17	 1	 u	 1	 1	 722.18	 0.70	 0.67	 
BMI_bf_101	 0	 1	 02	 1	 12	 5.801509e+01	 129.tif	 108.tif	 9	 12	 0	 u	 1	 0	 738.08	 0.80	 0.74	 
BMI_bf_101	 0	 1	 02	 1	 13	 6.201503e+01	 121.tif	 102.tif	 8	 7	 0	 i	 1	 1	 569.84	 0.80	 0.81	 
BMI_bf_101	 0	 1	 02	 1	 14	 7.101470e+01	 027.tif	 014.tif	 46	 50	 0	 u	 2	 0	 809.62	 0.28	 0.25	 
BMI_bf_101	 0	 1	 02	 1	 15	 7.401469e+01	 114.tif	 117.tif	 24	 37	 1	 x	 3	 999	 999000.00	 0.57	 0.41	 
BMI_bf_101	 0	 1	 02	 1	 16	 7.901447e+01	 118.tif	 028.tif	 20	 16	 1	 i	 1	 0	 1017.30	 0.64	 0.68	 
