subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_120	 0	 2	 02	 2	 33	 1.630301e+02	 101.tif	 121.tif	 9	 21	 1	 u	 1	 1	 632.25	 0.74	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 34	 1.690300e+02	 108.tif	 116.tif	 14	 7	 1	 u	 1	 1	 591.97	 0.65	 0.75	 
BMI_bf_120	 0	 2	 02	 2	 35	 1.730298e+02	 101.tif	 020.tif	 9	 18	 1	 u	 1	 1	 583.93	 0.74	 0.61	 
BMI_bf_120	 0	 2	 02	 2	 36	 1.760299e+02	 119.tif	 113.tif	 13	 22	 0	 u	 1	 0	 623.72	 0.69	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 37	 1.790297e+02	 002.tif	 014.tif	 51	 47	 1	 i	 2	 0	 847.68	 0.30	 0.35	 
BMI_bf_120	 0	 2	 02	 2	 38	 1.820297e+02	 010.tif	 103.tif	 20	 19	 0	 u	 1	 0	 863.56	 0.59	 0.60	 
BMI_bf_120	 0	 2	 02	 2	 39	 1.860296e+02	 117.tif	 029.tif	 54	 45	 1	 i	 2	 0	 823.42	 0.24	 0.38	 
BMI_bf_120	 0	 2	 02	 2	 40	 1.900295e+02	 116.tif	 129.tif	 7	 11	 0	 u	 1	 0	 903.22	 0.75	 0.72	 
BMI_bf_120	 0	 2	 02	 2	 41	 1.960294e+02	 113.tif	 121.tif	 22	 21	 1	 u	 1	 1	 975.05	 0.59	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 42	 2.050292e+02	 017.tif	 021.tif	 50	 48	 0	 i	 2	 1	 926.66	 0.32	 0.32	 
BMI_bf_120	 0	 2	 02	 2	 43	 2.080291e+02	 112.tif	 027.tif	 38	 26	 0	 u	 3	 0	 782.63	 0.44	 0.54	 
BMI_bf_120	 0	 2	 02	 2	 44	 2.120291e+02	 121.tif	 003.tif	 21	 16	 0	 u	 1	 0	 686.43	 0.59	 0.63	 
BMI_bf_120	 0	 2	 02	 2	 45	 2.170289e+02	 110.tif	 020.tif	 17	 18	 1	 u	 1	 1	 694.32	 0.62	 0.61	 
BMI_bf_120	 0	 2	 02	 2	 46	 2.200289e+02	 103.tif	 127.tif	 19	 10	 1	 u	 1	 1	 702.15	 0.60	 0.74	 
BMI_bf_120	 0	 2	 02	 2	 47	 2.240288e+02	 005.tif	 016.tif	 52	 40	 0	 i	 2	 1	 846.06	 0.28	 0.42	 
BMI_bf_120	 0	 2	 02	 2	 48	 2.340286e+02	 107.tif	 021.tif	 53	 48	 0	 i	 2	 1	 765.63	 0.26	 0.32	 
BMI_bf_120	 0	 2	 02	 2	 49	 2.370285e+02	 015.tif	 114.tif	 36	 24	 0	 i	 4	 1	 765.62	 0.46	 0.55	 
BMI_bf_120	 0	 2	 02	 2	 50	 2.470284e+02	 127.tif	 003.tif	 10	 16	 0	 u	 1	 0	 717.17	 0.74	 0.63	 
BMI_bf_120	 0	 2	 02	 2	 51	 2.520282e+02	 129.tif	 121.tif	 11	 21	 1	 i	 1	 0	 741.06	 0.72	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 52	 2.570282e+02	 120.tif	 029.tif	 41	 45	 1	 u	 2	 1	 700.82	 0.41	 0.38	 
BMI_bf_120	 0	 2	 02	 2	 53	 2.620280e+02	 003.tif	 119.tif	 16	 13	 1	 i	 1	 0	 660.70	 0.63	 0.69	 
BMI_bf_120	 0	 2	 02	 2	 54	 2.650280e+02	 009.tif	 120.tif	 44	 41	 0	 u	 2	 0	 764.53	 0.39	 0.41	 
BMI_bf_120	 0	 2	 02	 2	 55	 2.690278e+02	 022.tif	 002.tif	 39	 51	 0	 u	 2	 0	 652.47	 0.43	 0.30	 
BMI_bf_120	 0	 2	 02	 2	 56	 2.770277e+02	 118.tif	 019.tif	 23	 35	 1	 u	 3	 1	 668.11	 0.57	 0.47	 
BMI_bf_120	 0	 2	 02	 2	 57	 2.810276e+02	 020.tif	 129.tif	 18	 11	 0	 u	 1	 0	 692.01	 0.61	 0.72	 
BMI_bf_120	 0	 2	 02	 2	 58	 2.840276e+02	 102.tif	 121.tif	 8	 21	 1	 u	 1	 1	 843.84	 0.74	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 59	 2.870275e+02	 108.tif	 104.tif	 14	 15	 1	 u	 1	 1	 699.82	 0.65	 0.64	 
BMI_bf_120	 0	 2	 02	 2	 60	 3.000273e+02	 110.tif	 121.tif	 17	 21	 1	 u	 1	 1	 691.28	 0.62	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 61	 3.030271e+02	 022.tif	 115.tif	 39	 43	 0	 u	 2	 0	 651.26	 0.43	 0.40	 
BMI_bf_120	 0	 2	 02	 2	 62	 3.070271e+02	 008.tif	 022.tif	 49	 39	 1	 u	 2	 1	 747.03	 0.32	 0.43	 
BMI_bf_120	 0	 2	 02	 2	 63	 3.120269e+02	 127.tif	 101.tif	 10	 9	 0	 i	 1	 1	 626.93	 0.74	 0.74	 
BMI_bf_120	 0	 2	 02	 2	 64	 3.210268e+02	 115.tif	 014.tif	 43	 47	 1	 i	 2	 0	 674.54	 0.40	 0.35	 
BMI_bf_120	 0	 2	 02	 2	 65	 3.240267e+02	 008.tif	 001.tif	 49	 42	 1	 i	 2	 0	 618.51	 0.32	 0.40	 
BMI_bf_120	 0	 2	 02	 2	 66	 3.270267e+02	 020.tif	 113.tif	 18	 22	 0	 i	 1	 1	 674.34	 0.61	 0.59	 
BMI_bf_120	 0	 2	 02	 2	 67	 3.330265e+02	 017.tif	 125.tif	 50	 46	 0	 i	 2	 1	 538.22	 0.32	 0.37	 
BMI_bf_120	 0	 2	 02	 2	 68	 3.380265e+02	 101.tif	 119.tif	 9	 13	 1	 i	 1	 0	 569.92	 0.74	 0.69	 
