subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_114	 0	 2	 02	 1	 38	 1.820307e+02	 014.tif	 126.tif	 36	 25	 0	 u	 4	 0	 1167.37	 0.48	 0.58	 
BMI_bf_114	 0	 2	 02	 1	 39	 1.860307e+02	 030.tif	 129.tif	 35	 26	 0	 i	 3	 1	 1423.10	 0.48	 0.57	 
BMI_bf_114	 0	 2	 02	 1	 40	 1.900306e+02	 118.tif	 106.tif	 8	 10	 1	 u	 1	 1	 807.13	 0.72	 0.71	 
BMI_bf_114	 0	 2	 02	 1	 41	 1.960306e+02	 107.tif	 002.tif	 53	 54	 0	 u	 2	 0	 966.76	 0.26	 0.21	 
BMI_bf_114	 0	 2	 02	 1	 42	 2.050303e+02	 018.tif	 028.tif	 47	 48	 0	 u	 2	 0	 814.59	 0.32	 0.31	 
BMI_bf_114	 0	 2	 02	 1	 43	 2.080304e+02	 016.tif	 021.tif	 51	 44	 1	 i	 2	 0	 438.43	 0.29	 0.36	 
BMI_bf_114	 0	 2	 02	 1	 44	 2.120302e+02	 009.tif	 113.tif	 19	 7	 1	 i	 1	 0	 966.34	 0.64	 0.72	 
BMI_bf_114	 0	 2	 02	 1	 45	 2.170302e+02	 123.tif	 118.tif	 13	 8	 0	 i	 1	 1	 782.10	 0.70	 0.72	 
BMI_bf_114	 0	 2	 02	 1	 46	 2.200301e+02	 009.tif	 123.tif	 19	 13	 1	 i	 1	 0	 1054.05	 0.64	 0.70	 
BMI_bf_114	 0	 2	 02	 1	 47	 2.240301e+02	 011.tif	 127.tif	 20	 9	 0	 i	 1	 1	 1141.84	 0.64	 0.71	 
BMI_bf_114	 0	 2	 02	 1	 48	 2.340299e+02	 109.tif	 108.tif	 12	 16	 0	 u	 1	 0	 845.58	 0.70	 0.66	 
BMI_bf_114	 0	 2	 02	 1	 49	 2.370299e+02	 004.tif	 109.tif	 17	 12	 1	 i	 1	 0	 1133.37	 0.65	 0.70	 
BMI_bf_114	 0	 2	 02	 1	 50	 2.470297e+02	 028.tif	 021.tif	 48	 44	 1	 i	 2	 0	 1381.09	 0.31	 0.36	 
BMI_bf_114	 0	 2	 02	 1	 51	 2.520297e+02	 011.tif	 122.tif	 20	 11	 0	 i	 1	 1	 1060.85	 0.64	 0.70	 
BMI_bf_114	 0	 2	 02	 1	 52	 2.570295e+02	 125.tif	 117.tif	 41	 42	 1	 x	 2	 999	 999000.00	 0.41	 0.39	 
BMI_bf_114	 0	 2	 02	 1	 53	 2.620295e+02	 123.tif	 111.tif	 13	 14	 0	 i	 1	 1	 1188.45	 0.70	 0.69	 
BMI_bf_114	 0	 2	 02	 1	 54	 2.650294e+02	 111.tif	 024.tif	 14	 21	 1	 u	 1	 1	 860.47	 0.69	 0.63	 
BMI_bf_114	 0	 2	 02	 1	 55	 2.690294e+02	 113.tif	 025.tif	 7	 22	 0	 i	 1	 1	 1356.22	 0.72	 0.62	 
BMI_bf_114	 0	 2	 02	 1	 56	 2.770292e+02	 017.tif	 002.tif	 50	 54	 0	 u	 2	 0	 916.01	 0.29	 0.21	 
BMI_bf_114	 0	 2	 02	 1	 57	 2.810292e+02	 028.tif	 022.tif	 48	 45	 1	 u	 2	 1	 1243.82	 0.31	 0.35	 
BMI_bf_114	 0	 2	 02	 1	 58	 2.840291e+02	 118.tif	 130.tif	 8	 15	 1	 i	 1	 0	 1227.78	 0.72	 0.69	 
BMI_bf_114	 0	 2	 02	 1	 59	 2.870291e+02	 022.tif	 128.tif	 45	 40	 0	 i	 2	 1	 1027.68	 0.35	 0.43	 
BMI_bf_114	 0	 2	 02	 1	 60	 3.000289e+02	 018.tif	 128.tif	 47	 40	 0	 i	 2	 1	 899.24	 0.32	 0.43	 
BMI_bf_114	 0	 2	 02	 1	 61	 3.030289e+02	 011.tif	 118.tif	 20	 8	 0	 u	 1	 0	 1099.05	 0.64	 0.72	 
BMI_bf_114	 0	 2	 02	 1	 62	 3.070288e+02	 113.tif	 108.tif	 7	 16	 0	 i	 1	 1	 962.99	 0.72	 0.66	 
BMI_bf_114	 0	 2	 02	 1	 63	 3.120288e+02	 005.tif	 012.tif	 43	 52	 1	 u	 2	 1	 962.75	 0.38	 0.27	 
BMI_bf_114	 0	 2	 02	 1	 64	 3.210285e+02	 016.tif	 117.tif	 51	 42	 1	 i	 2	 0	 922.50	 0.29	 0.39	 
BMI_bf_114	 0	 2	 02	 1	 65	 3.240286e+02	 011.tif	 111.tif	 20	 14	 0	 i	 1	 1	 882.33	 0.64	 0.69	 
BMI_bf_114	 0	 2	 02	 1	 66	 3.270285e+02	 017.tif	 016.tif	 50	 51	 0	 x	 2	 999	 999000.00	 0.29	 0.29	 
BMI_bf_114	 0	 2	 02	 1	 67	 3.330284e+02	 130.tif	 108.tif	 15	 16	 0	 i	 1	 1	 1057.97	 0.69	 0.66	 
BMI_bf_114	 0	 2	 02	 1	 68	 3.380283e+02	 114.tif	 018.tif	 46	 47	 1	 u	 2	 1	 921.90	 0.32	 0.32	 
