subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_118	 0	 2	 01	 2	 1	 2.033443e+00	 018.tif	 020.tif	 41	 42	 1	 i	 2	 0	 867.30	 0.38	 0.36	 
BMI_bf_118	 0	 2	 01	 2	 2	 5.033402e+00	 116.tif	 017.tif	 15	 19	 0	 i	 1	 1	 779.20	 0.70	 0.63	 
BMI_bf_118	 0	 2	 01	 2	 3	 9.033325e+00	 121.tif	 112.tif	 17	 10	 1	 i	 1	 0	 667.08	 0.66	 0.72	 
BMI_bf_118	 0	 2	 01	 2	 4	 1.503331e+01	 121.tif	 119.tif	 17	 20	 1	 u	 1	 1	 642.80	 0.66	 0.63	 
BMI_bf_118	 0	 2	 01	 2	 5	 2.103314e+01	 013.tif	 024.tif	 26	 38	 1	 i	 3	 0	 642.66	 0.50	 0.39	 
BMI_bf_118	 0	 2	 01	 2	 6	 2.603315e+01	 119.tif	 117.tif	 20	 11	 0	 i	 1	 1	 666.40	 0.63	 0.72	 
BMI_bf_118	 0	 2	 01	 2	 7	 3.003300e+01	 007.tif	 020.tif	 48	 42	 1	 u	 2	 1	 818.33	 0.34	 0.36	 
BMI_bf_118	 0	 2	 01	 2	 8	 3.503301e+01	 119.tif	 102.tif	 20	 9	 0	 i	 1	 1	 562.09	 0.63	 0.73	 
BMI_bf_118	 0	 2	 01	 2	 9	 4.103284e+01	 012.tif	 002.tif	 43	 52	 1	 i	 2	 0	 585.95	 0.36	 0.29	 
BMI_bf_118	 0	 2	 01	 2	 10	 4.403287e+01	 117.tif	 110.tif	 11	 12	 1	 i	 1	 0	 569.77	 0.72	 0.71	 
BMI_bf_118	 0	 2	 01	 2	 11	 4.703275e+01	 002.tif	 004.tif	 52	 49	 0	 i	 2	 1	 793.71	 0.29	 0.34	 
BMI_bf_118	 0	 2	 01	 2	 12	 5.103277e+01	 015.tif	 018.tif	 50	 41	 0	 i	 2	 1	 529.50	 0.30	 0.38	 
BMI_bf_118	 0	 2	 01	 2	 13	 5.603261e+01	 121.tif	 127.tif	 17	 18	 1	 i	 1	 0	 625.42	 0.66	 0.64	 
BMI_bf_118	 0	 2	 01	 2	 14	 5.903258e+01	 012.tif	 010.tif	 43	 45	 1	 i	 2	 0	 561.27	 0.36	 0.35	 
BMI_bf_118	 0	 2	 01	 2	 15	 6.203253e+01	 101.tif	 119.tif	 14	 20	 1	 i	 1	 0	 689.19	 0.70	 0.63	 
BMI_bf_118	 0	 2	 01	 2	 16	 6.603254e+01	 003.tif	 029.tif	 46	 44	 1	 i	 2	 0	 456.99	 0.35	 0.35	 
BMI_bf_118	 0	 2	 01	 2	 17	 8.003224e+01	 112.tif	 113.tif	 10	 22	 0	 i	 1	 1	 720.57	 0.72	 0.58	 
BMI_bf_118	 0	 2	 01	 2	 18	 8.803220e+01	 125.tif	 101.tif	 7	 14	 0	 i	 1	 1	 672.22	 0.77	 0.70	 
BMI_bf_118	 0	 2	 01	 2	 19	 9.403203e+01	 006.tif	 018.tif	 47	 41	 0	 i	 2	 1	 584.08	 0.35	 0.38	 
BMI_bf_118	 0	 2	 01	 2	 20	 9.703207e+01	 110.tif	 121.tif	 12	 17	 0	 i	 1	 1	 495.89	 0.71	 0.66	 
BMI_bf_118	 0	 2	 01	 2	 21	 1.010319e+02	 028.tif	 126.tif	 37	 25	 0	 i	 4	 1	 623.88	 0.39	 0.54	 
BMI_bf_118	 0	 2	 01	 2	 22	 1.070319e+02	 007.tif	 010.tif	 48	 45	 1	 i	 2	 0	 479.49	 0.34	 0.35	 
BMI_bf_118	 0	 2	 01	 2	 23	 1.100318e+02	 018.tif	 025.tif	 41	 39	 1	 i	 2	 0	 655.47	 0.38	 0.39	 
BMI_bf_118	 0	 2	 01	 2	 24	 1.130318e+02	 015.tif	 007.tif	 50	 48	 0	 i	 2	 1	 647.34	 0.30	 0.34	 
BMI_bf_118	 0	 2	 01	 2	 25	 1.160316e+02	 007.tif	 002.tif	 48	 52	 1	 i	 2	 0	 519.33	 0.34	 0.29	 
BMI_bf_118	 0	 2	 01	 2	 26	 1.230317e+02	 007.tif	 001.tif	 48	 53	 1	 i	 2	 0	 486.96	 0.34	 0.26	 
BMI_bf_118	 0	 2	 01	 2	 27	 1.260315e+02	 020.tif	 012.tif	 42	 43	 0	 i	 2	 1	 502.91	 0.36	 0.36	 
BMI_bf_118	 0	 2	 01	 2	 28	 1.290316e+02	 109.tif	 126.tif	 36	 25	 0	 i	 4	 1	 718.71	 0.42	 0.54	 
BMI_bf_118	 0	 2	 01	 2	 29	 1.340314e+02	 025.tif	 012.tif	 39	 43	 0	 i	 2	 1	 502.66	 0.39	 0.36	 
BMI_bf_118	 0	 2	 01	 2	 30	 1.370315e+02	 019.tif	 015.tif	 51	 50	 1	 i	 2	 0	 438.48	 0.29	 0.30	 
BMI_bf_118	 0	 2	 01	 2	 31	 1.410313e+02	 012.tif	 001.tif	 43	 53	 1	 i	 2	 0	 614.39	 0.36	 0.26	 
BMI_bf_118	 0	 2	 01	 2	 32	 1.470313e+02	 117.tif	 116.tif	 11	 15	 1	 i	 1	 0	 582.12	 0.72	 0.70	 
BMI_bf_118	 0	 2	 01	 2	 33	 1.500312e+02	 017.tif	 119.tif	 19	 20	 1	 i	 1	 0	 510.10	 0.63	 0.63	 
BMI_bf_118	 0	 2	 01	 2	 34	 1.570312e+02	 003.tif	 001.tif	 46	 53	 1	 i	 2	 0	 685.76	 0.35	 0.26	 
BMI_bf_118	 0	 2	 01	 2	 35	 1.620310e+02	 121.tif	 124.tif	 17	 13	 1	 i	 1	 0	 645.65	 0.66	 0.71	 
BMI_bf_118	 0	 2	 01	 2	 36	 1.660310e+02	 124.tif	 117.tif	 13	 11	 0	 i	 1	 1	 589.46	 0.71	 0.72	 
BMI_bf_118	 0	 2	 01	 2	 37	 1.690308e+02	 116.tif	 111.tif	 15	 16	 0	 i	 1	 1	 629.46	 0.70	 0.70	 
BMI_bf_118	 0	 2	 01	 2	 38	 1.720309e+02	 010.tif	 011.tif	 45	 54	 0	 i	 2	 1	 629.24	 0.35	 0.25	 
BMI_bf_118	 0	 2	 01	 2	 39	 1.820307e+02	 116.tif	 102.tif	 15	 9	 0	 i	 1	 1	 477.00	 0.70	 0.73	 
BMI_bf_118	 0	 2	 01	 2	 40	 1.930306e+02	 029.tif	 115.tif	 44	 40	 0	 i	 2	 1	 724.47	 0.35	 0.38	 
BMI_bf_118	 0	 2	 01	 2	 41	 1.980305e+02	 127.tif	 111.tif	 18	 16	 0	 i	 1	 1	 628.39	 0.64	 0.70	 
BMI_bf_118	 0	 2	 01	 2	 42	 2.070304e+02	 102.tif	 125.tif	 9	 7	 1	 i	 1	 0	 628.01	 0.73	 0.77	 
BMI_bf_118	 0	 2	 01	 2	 43	 2.100303e+02	 101.tif	 127.tif	 14	 18	 1	 i	 1	 0	 763.94	 0.70	 0.64	 
BMI_bf_118	 0	 2	 01	 2	 44	 2.150303e+02	 019.tif	 002.tif	 51	 52	 1	 i	 2	 0	 803.70	 0.29	 0.29	 
BMI_bf_118	 0	 2	 01	 2	 45	 2.180302e+02	 015.tif	 004.tif	 50	 49	 0	 i	 2	 1	 611.67	 0.30	 0.34	 
BMI_bf_118	 0	 2	 01	 2	 46	 2.270301e+02	 018.tif	 010.tif	 41	 45	 1	 u	 2	 1	 1139.17	 0.38	 0.35	 
BMI_bf_118	 0	 2	 01	 2	 47	 2.370299e+02	 115.tif	 025.tif	 40	 39	 1	 i	 2	 0	 611.00	 0.38	 0.39	 
BMI_bf_118	 0	 2	 01	 2	 48	 2.400299e+02	 117.tif	 125.tif	 11	 7	 1	 i	 1	 0	 722.80	 0.72	 0.77	 
BMI_bf_118	 0	 2	 01	 2	 49	 2.470297e+02	 110.tif	 113.tif	 12	 22	 0	 i	 1	 1	 626.69	 0.71	 0.58	 
BMI_bf_118	 0	 2	 01	 2	 50	 2.500297e+02	 124.tif	 102.tif	 13	 9	 0	 i	 1	 1	 762.52	 0.71	 0.73	 
BMI_bf_118	 0	 2	 01	 2	 51	 2.530296e+02	 117.tif	 112.tif	 11	 10	 1	 i	 1	 0	 490.44	 0.72	 0.72	 
BMI_bf_118	 0	 2	 01	 2	 52	 2.560296e+02	 013.tif	 023.tif	 26	 35	 1	 i	 3	 0	 410.33	 0.50	 0.43	 
