subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_112	 0	 2	 01	 2	 1	 2.033418e+00	 021.tif	 025.tif	 41	 42	 1	 u	 2	 1	 1221.90	 0.35	 0.34	 
BMI_bf_112	 0	 2	 01	 2	 2	 5.033416e+00	 130.tif	 103.tif	 15	 19	 0	 u	 1	 0	 917.75	 0.72	 0.66	 
BMI_bf_112	 0	 2	 01	 2	 3	 9.033272e+00	 022.tif	 118.tif	 17	 10	 1	 i	 1	 0	 957.63	 0.67	 0.77	 
BMI_bf_112	 0	 2	 01	 2	 4	 1.503322e+01	 022.tif	 108.tif	 17	 20	 1	 u	 1	 1	 901.38	 0.67	 0.66	 
BMI_bf_112	 0	 2	 01	 2	 5	 2.103302e+01	 128.tif	 009.tif	 26	 38	 1	 u	 3	 1	 1053.22	 0.57	 0.40	 
BMI_bf_112	 0	 2	 01	 2	 6	 2.603298e+01	 108.tif	 004.tif	 20	 11	 0	 i	 1	 1	 988.98	 0.66	 0.76	 
BMI_bf_112	 0	 2	 01	 2	 7	 3.003283e+01	 013.tif	 025.tif	 48	 42	 1	 i	 2	 0	 1364.89	 0.26	 0.34	 
BMI_bf_112	 0	 2	 01	 2	 8	 3.503283e+01	 108.tif	 116.tif	 20	 9	 0	 i	 1	 1	 892.60	 0.66	 0.78	 
BMI_bf_112	 0	 2	 01	 2	 9	 4.103259e+01	 105.tif	 007.tif	 43	 52	 1	 u	 2	 1	 964.53	 0.34	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 10	 4.403261e+01	 004.tif	 026.tif	 11	 12	 1	 u	 1	 1	 1252.32	 0.76	 0.75	 
BMI_bf_112	 0	 2	 01	 2	 11	 4.703247e+01	 007.tif	 002.tif	 52	 49	 0	 i	 2	 1	 1076.30	 0.21	 0.26	 
BMI_bf_112	 0	 2	 01	 2	 12	 5.103250e+01	 019.tif	 021.tif	 50	 41	 0	 i	 2	 1	 996.02	 0.25	 0.35	 
BMI_bf_112	 0	 2	 01	 2	 13	 5.603233e+01	 022.tif	 015.tif	 17	 18	 1	 u	 1	 1	 931.95	 0.67	 0.67	 
BMI_bf_112	 0	 2	 01	 2	 14	 5.903229e+01	 105.tif	 124.tif	 43	 45	 1	 i	 2	 0	 1483.78	 0.34	 0.32	 
BMI_bf_112	 0	 2	 01	 2	 15	 6.203217e+01	 126.tif	 108.tif	 14	 20	 1	 u	 1	 1	 795.73	 0.73	 0.66	 
BMI_bf_112	 0	 2	 01	 2	 16	 6.603204e+01	 010.tif	 101.tif	 46	 44	 1	 i	 2	 0	 1147.63	 0.28	 0.32	 
BMI_bf_112	 0	 2	 01	 2	 17	 8.003175e+01	 118.tif	 106.tif	 10	 22	 0	 u	 1	 0	 1147.15	 0.77	 0.61	 
BMI_bf_112	 0	 2	 01	 2	 18	 8.803161e+01	 122.tif	 126.tif	 7	 14	 0	 u	 1	 0	 1226.79	 0.80	 0.73	 
BMI_bf_112	 0	 2	 01	 2	 19	 9.403139e+01	 014.tif	 021.tif	 47	 41	 0	 i	 2	 1	 970.70	 0.27	 0.35	 
BMI_bf_112	 0	 2	 01	 2	 20	 9.703142e+01	 026.tif	 022.tif	 12	 17	 0	 i	 1	 1	 1194.48	 0.75	 0.67	 
BMI_bf_112	 0	 2	 01	 2	 21	 1.010313e+02	 125.tif	 017.tif	 37	 25	 0	 x	 4	 999	 999000.00	 0.40	 0.59	 
BMI_bf_112	 0	 2	 01	 2	 22	 1.070313e+02	 013.tif	 124.tif	 48	 45	 1	 i	 2	 0	 1114.11	 0.26	 0.32	 
BMI_bf_112	 0	 2	 01	 2	 23	 1.100311e+02	 021.tif	 030.tif	 41	 39	 1	 u	 2	 1	 882.04	 0.35	 0.38	 
BMI_bf_112	 0	 2	 01	 2	 24	 1.130311e+02	 019.tif	 013.tif	 50	 48	 0	 i	 2	 1	 1193.89	 0.25	 0.26	 
BMI_bf_112	 0	 2	 01	 2	 25	 1.160310e+02	 013.tif	 007.tif	 48	 52	 1	 u	 2	 1	 1481.81	 0.26	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 26	 1.230309e+02	 013.tif	 003.tif	 48	 53	 1	 i	 2	 0	 1209.56	 0.26	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 27	 1.260308e+02	 025.tif	 105.tif	 42	 43	 0	 i	 2	 1	 985.50	 0.34	 0.34	 
BMI_bf_112	 0	 2	 01	 2	 28	 1.290307e+02	 120.tif	 017.tif	 36	 25	 0	 x	 4	 999	 999000.00	 0.42	 0.59	 
BMI_bf_112	 0	 2	 01	 2	 29	 1.340306e+02	 030.tif	 105.tif	 39	 43	 0	 i	 2	 1	 913.23	 0.38	 0.34	 
BMI_bf_112	 0	 2	 01	 2	 30	 1.370306e+02	 020.tif	 019.tif	 51	 50	 1	 i	 2	 0	 1049.06	 0.22	 0.25	 
BMI_bf_112	 0	 2	 01	 2	 31	 1.410305e+02	 105.tif	 003.tif	 43	 53	 1	 u	 2	 1	 873.00	 0.34	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 32	 1.470304e+02	 004.tif	 130.tif	 11	 15	 1	 u	 1	 1	 1200.73	 0.76	 0.72	 
BMI_bf_112	 0	 2	 01	 2	 33	 1.500302e+02	 103.tif	 108.tif	 19	 20	 1	 u	 1	 1	 1024.71	 0.66	 0.66	 
BMI_bf_112	 0	 2	 01	 2	 34	 1.570302e+02	 010.tif	 003.tif	 46	 53	 1	 i	 2	 0	 1296.30	 0.28	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 35	 1.620300e+02	 022.tif	 028.tif	 17	 13	 1	 i	 1	 0	 1184.19	 0.67	 0.75	 
BMI_bf_112	 0	 2	 01	 2	 36	 1.660300e+02	 028.tif	 004.tif	 13	 11	 0	 i	 1	 1	 984.00	 0.75	 0.76	 
BMI_bf_112	 0	 2	 01	 2	 37	 1.690299e+02	 130.tif	 104.tif	 15	 16	 0	 i	 1	 1	 1303.94	 0.72	 0.70	 
BMI_bf_112	 0	 2	 01	 2	 38	 1.720299e+02	 124.tif	 006.tif	 45	 54	 0	 u	 2	 0	 903.82	 0.32	 0.20	 
BMI_bf_112	 0	 2	 01	 2	 39	 1.820296e+02	 130.tif	 116.tif	 15	 9	 0	 u	 1	 0	 1231.52	 0.72	 0.78	 
BMI_bf_112	 0	 2	 01	 2	 40	 1.930294e+02	 101.tif	 016.tif	 44	 40	 0	 i	 2	 1	 1295.07	 0.32	 0.36	 
BMI_bf_112	 0	 2	 01	 2	 41	 1.980293e+02	 015.tif	 104.tif	 18	 16	 0	 i	 1	 1	 902.95	 0.67	 0.70	 
BMI_bf_112	 0	 2	 01	 2	 42	 2.070291e+02	 116.tif	 122.tif	 9	 7	 1	 i	 1	 0	 1078.58	 0.78	 0.80	 
BMI_bf_112	 0	 2	 01	 2	 43	 2.100290e+02	 126.tif	 015.tif	 14	 18	 1	 u	 1	 1	 1254.57	 0.73	 0.67	 
BMI_bf_112	 0	 2	 01	 2	 44	 2.150290e+02	 020.tif	 007.tif	 51	 52	 1	 u	 2	 1	 1150.28	 0.22	 0.21	 
BMI_bf_112	 0	 2	 01	 2	 45	 2.180288e+02	 019.tif	 002.tif	 50	 49	 0	 i	 2	 1	 1366.24	 0.25	 0.26	 
BMI_bf_112	 0	 2	 01	 2	 46	 2.270287e+02	 021.tif	 124.tif	 41	 45	 1	 i	 2	 0	 1285.87	 0.35	 0.32	 
BMI_bf_112	 0	 2	 01	 2	 47	 2.370284e+02	 016.tif	 030.tif	 40	 39	 1	 u	 2	 1	 1061.59	 0.36	 0.38	 
