subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_123	 0	 1	 02	 1	 36	 1.760121e+02	 027.tif	 115.tif	 11	 12	 0	 u	 1	 0	 1123.89	 0.72	 0.72	 
BMI_bf_123	 0	 1	 02	 1	 37	 1.790121e+02	 117.tif	 007.tif	 39	 54	 1	 u	 2	 1	 787.73	 0.41	 0.18	 
BMI_bf_123	 0	 1	 02	 1	 38	 1.820119e+02	 112.tif	 125.tif	 35	 26	 0	 u	 4	 0	 1147.68	 0.49	 0.57	 
BMI_bf_123	 0	 1	 02	 1	 39	 1.860119e+02	 004.tif	 120.tif	 36	 25	 0	 i	 3	 1	 803.50	 0.49	 0.57	 
BMI_bf_123	 0	 1	 02	 1	 40	 1.900117e+02	 002.tif	 108.tif	 7	 9	 1	 i	 1	 0	 707.39	 0.77	 0.75	 
BMI_bf_123	 0	 1	 02	 1	 41	 1.960116e+02	 007.tif	 016.tif	 54	 53	 0	 i	 2	 1	 1427.08	 0.18	 0.20	 
BMI_bf_123	 0	 1	 02	 1	 42	 2.050113e+02	 101.tif	 025.tif	 48	 47	 0	 u	 2	 0	 914.84	 0.29	 0.29	 
BMI_bf_123	 0	 1	 02	 1	 43	 2.080113e+02	 119.tif	 028.tif	 52	 43	 1	 i	 2	 0	 1090.64	 0.20	 0.36	 
BMI_bf_123	 0	 1	 02	 1	 44	 2.120111e+02	 012.tif	 111.tif	 20	 8	 1	 i	 1	 0	 834.63	 0.61	 0.76	 
BMI_bf_123	 0	 1	 02	 1	 45	 2.170110e+02	 114.tif	 002.tif	 14	 7	 0	 u	 1	 0	 850.38	 0.70	 0.77	 
BMI_bf_123	 0	 1	 02	 1	 46	 2.200109e+02	 012.tif	 114.tif	 20	 14	 1	 i	 1	 0	 1386.32	 0.61	 0.70	 
BMI_bf_123	 0	 1	 02	 1	 47	 2.240108e+02	 126.tif	 018.tif	 19	 10	 0	 x	 1	 999	 999000.00	 0.61	 0.73	 
BMI_bf_123	 0	 1	 02	 1	 48	 2.340105e+02	 027.tif	 010.tif	 11	 15	 0	 u	 1	 0	 865.85	 0.72	 0.69	 
BMI_bf_123	 0	 1	 02	 1	 49	 2.370105e+02	 122.tif	 027.tif	 18	 11	 1	 i	 1	 0	 769.68	 0.63	 0.72	 
BMI_bf_123	 0	 1	 02	 1	 50	 2.470101e+02	 025.tif	 028.tif	 47	 43	 1	 i	 2	 0	 697.41	 0.29	 0.36	 
BMI_bf_123	 0	 1	 02	 1	 51	 2.520101e+02	 126.tif	 115.tif	 19	 12	 0	 i	 1	 1	 761.16	 0.61	 0.72	 
BMI_bf_123	 0	 1	 02	 1	 52	 2.570099e+02	 021.tif	 107.tif	 42	 41	 1	 i	 2	 0	 905.03	 0.37	 0.40	 
BMI_bf_123	 0	 1	 02	 1	 53	 2.620098e+02	 114.tif	 022.tif	 14	 13	 0	 u	 1	 0	 1072.79	 0.70	 0.71	 
BMI_bf_123	 0	 1	 02	 1	 54	 2.650097e+02	 022.tif	 009.tif	 13	 22	 1	 u	 1	 1	 1232.73	 0.71	 0.58	 
BMI_bf_123	 0	 1	 02	 1	 55	 2.690096e+02	 111.tif	 011.tif	 8	 21	 0	 u	 1	 0	 784.54	 0.76	 0.59	 
BMI_bf_123	 0	 1	 02	 1	 56	 2.770094e+02	 129.tif	 016.tif	 49	 53	 0	 i	 2	 1	 1072.31	 0.25	 0.20	 
BMI_bf_123	 0	 1	 02	 1	 57	 2.810093e+02	 025.tif	 116.tif	 47	 46	 1	 x	 2	 999	 999000.00	 0.29	 0.34	 
BMI_bf_123	 0	 1	 02	 1	 58	 2.840092e+02	 002.tif	 017.tif	 7	 16	 1	 i	 1	 0	 792.07	 0.77	 0.67	 
BMI_bf_123	 0	 1	 02	 1	 59	 2.870091e+02	 116.tif	 117.tif	 46	 39	 0	 i	 2	 1	 767.91	 0.34	 0.41	 
BMI_bf_123	 0	 1	 02	 1	 60	 3.000087e+02	 101.tif	 117.tif	 48	 39	 0	 i	 2	 1	 543.53	 0.29	 0.41	 
BMI_bf_123	 0	 1	 02	 1	 61	 3.030087e+02	 126.tif	 002.tif	 19	 7	 0	 i	 1	 1	 799.34	 0.61	 0.77	 
BMI_bf_123	 0	 1	 02	 1	 62	 3.070085e+02	 111.tif	 010.tif	 8	 15	 0	 i	 1	 1	 671.29	 0.76	 0.69	 
BMI_bf_123	 0	 1	 02	 1	 63	 3.120085e+02	 118.tif	 029.tif	 44	 51	 1	 i	 2	 0	 863.03	 0.35	 0.22	 
BMI_bf_123	 0	 1	 02	 1	 64	 3.210082e+02	 119.tif	 107.tif	 52	 41	 1	 u	 2	 1	 894.77	 0.20	 0.40	 
BMI_bf_123	 0	 1	 02	 1	 65	 3.240081e+02	 126.tif	 022.tif	 19	 13	 0	 u	 1	 0	 1238.57	 0.61	 0.71	 
BMI_bf_123	 0	 1	 02	 1	 66	 3.270080e+02	 129.tif	 119.tif	 49	 52	 0	 i	 2	 1	 1342.53	 0.25	 0.20	 
BMI_bf_123	 0	 1	 02	 1	 67	 3.330079e+02	 017.tif	 010.tif	 16	 15	 0	 u	 1	 0	 870.28	 0.67	 0.69	 
BMI_bf_123	 0	 1	 02	 1	 68	 3.380077e+02	 008.tif	 101.tif	 45	 48	 1	 u	 2	 1	 782.17	 0.35	 0.29	 
