subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_115	 0	 1	 02	 2	 1	 2.033501e+00	 017.tif	 019.tif	 51	 50	 0	 i	 2	 1	 562.57	 0.22	 0.26	 
BMI_bf_115	 0	 1	 02	 2	 2	 7.033314e+00	 126.tif	 010.tif	 8	 18	 0	 i	 1	 1	 466.48	 0.83	 0.67	 
BMI_bf_115	 0	 1	 02	 2	 3	 1.503320e+01	 026.tif	 019.tif	 54	 50	 0	 u	 2	 0	 418.12	 0.19	 0.26	 
BMI_bf_115	 0	 1	 02	 2	 4	 1.803306e+01	 030.tif	 026.tif	 42	 54	 1	 i	 2	 0	 1242.03	 0.33	 0.19	 
BMI_bf_115	 0	 1	 02	 2	 5	 2.503297e+01	 126.tif	 114.tif	 8	 10	 0	 u	 1	 0	 633.75	 0.83	 0.78	 
BMI_bf_115	 0	 1	 02	 2	 6	 2.803281e+01	 110.tif	 113.tif	 17	 7	 0	 i	 1	 1	 993.70	 0.68	 0.83	 
BMI_bf_115	 0	 1	 02	 2	 7	 3.903264e+01	 003.tif	 112.tif	 45	 43	 1	 i	 2	 0	 473.25	 0.29	 0.33	 
BMI_bf_115	 0	 1	 02	 2	 8	 4.303247e+01	 003.tif	 125.tif	 45	 40	 1	 i	 2	 0	 625.19	 0.29	 0.39	 
BMI_bf_115	 0	 1	 02	 2	 9	 4.703246e+01	 013.tif	 014.tif	 38	 26	 0	 i	 4	 1	 848.94	 0.40	 0.53	 
BMI_bf_115	 0	 1	 02	 2	 10	 5.003232e+01	 030.tif	 017.tif	 42	 51	 1	 u	 2	 1	 704.91	 0.33	 0.22	 
BMI_bf_115	 0	 1	 02	 2	 11	 5.303232e+01	 118.tif	 016.tif	 22	 20	 0	 u	 1	 0	 496.74	 0.63	 0.65	 
BMI_bf_115	 0	 1	 02	 2	 12	 5.803213e+01	 125.tif	 021.tif	 40	 53	 0	 u	 2	 0	 464.60	 0.39	 0.19	 
BMI_bf_115	 0	 1	 02	 2	 13	 6.203212e+01	 112.tif	 108.tif	 43	 39	 0	 u	 2	 0	 384.41	 0.33	 0.40	 
BMI_bf_115	 0	 1	 02	 2	 14	 7.103183e+01	 016.tif	 110.tif	 20	 17	 1	 u	 1	 1	 616.16	 0.65	 0.68	 
BMI_bf_115	 0	 1	 02	 2	 15	 7.403184e+01	 124.tif	 030.tif	 49	 42	 0	 u	 2	 0	 479.97	 0.26	 0.33	 
BMI_bf_115	 0	 1	 02	 2	 16	 7.903165e+01	 103.tif	 102.tif	 13	 11	 1	 i	 1	 0	 447.88	 0.75	 0.76	 
BMI_bf_115	 0	 1	 02	 2	 17	 8.503180e+01	 010.tif	 116.tif	 18	 14	 1	 i	 1	 0	 1015.33	 0.67	 0.73	 
BMI_bf_115	 0	 1	 02	 2	 18	 8.803144e+01	 120.tif	 122.tif	 16	 21	 0	 u	 1	 0	 735.53	 0.69	 0.64	 
BMI_bf_115	 0	 1	 02	 2	 19	 9.303140e+01	 015.tif	 017.tif	 47	 51	 1	 i	 2	 0	 495.29	 0.29	 0.22	 
BMI_bf_115	 0	 1	 02	 2	 20	 9.703124e+01	 023.tif	 026.tif	 44	 54	 1	 u	 2	 1	 615.21	 0.31	 0.19	 
BMI_bf_115	 0	 1	 02	 2	 21	 1.020312e+02	 124.tif	 023.tif	 49	 44	 0	 i	 2	 1	 678.94	 0.26	 0.31	 
