subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_128	 0	 2	 02	 2	 1	 2.033391e+00	 016.tif	 004.tif	 52	 49	 0	 i	 2	 1	 331.61	 0.29	 0.32	 
BMI_bf_128	 0	 2	 02	 2	 2	 7.033215e+00	 130.tif	 106.tif	 7	 17	 0	 i	 1	 1	 451.43	 0.80	 0.66	 
BMI_bf_128	 0	 2	 02	 2	 3	 1.503292e+01	 026.tif	 004.tif	 53	 49	 0	 u	 2	 0	 1051.10	 0.28	 0.32	 
BMI_bf_128	 0	 2	 02	 2	 4	 1.803289e+01	 014.tif	 026.tif	 41	 53	 1	 u	 2	 1	 586.96	 0.37	 0.28	 
BMI_bf_128	 0	 2	 02	 2	 5	 2.503256e+01	 130.tif	 109.tif	 7	 9	 0	 i	 1	 1	 578.80	 0.80	 0.78	 
BMI_bf_128	 0	 2	 02	 2	 6	 2.803254e+01	 101.tif	 108.tif	 18	 8	 0	 u	 1	 0	 714.60	 0.64	 0.78	 
BMI_bf_128	 0	 2	 02	 2	 7	 3.903210e+01	 120.tif	 117.tif	 46	 44	 1	 i	 2	 0	 746.25	 0.34	 0.35	 
BMI_bf_128	 0	 2	 02	 2	 8	 4.303200e+01	 120.tif	 017.tif	 46	 39	 1	 x	 2	 999	 999000.00	 0.34	 0.38	 
BMI_bf_128	 0	 2	 02	 2	 9	 4.703178e+01	 015.tif	 009.tif	 37	 25	 0	 u	 4	 0	 1321.96	 0.39	 0.57	 
BMI_bf_128	 0	 2	 02	 2	 10	 5.003175e+01	 014.tif	 016.tif	 41	 52	 1	 i	 2	 0	 1057.80	 0.37	 0.29	 
BMI_bf_128	 0	 2	 02	 2	 11	 5.303157e+01	 111.tif	 121.tif	 21	 19	 0	 i	 1	 1	 1441.73	 0.60	 0.61	 
BMI_bf_128	 0	 2	 02	 2	 12	 5.803146e+01	 017.tif	 001.tif	 39	 54	 0	 u	 2	 0	 745.54	 0.38	 0.27	 
BMI_bf_128	 0	 2	 02	 2	 13	 6.203124e+01	 117.tif	 002.tif	 44	 40	 0	 u	 2	 0	 393.50	 0.35	 0.37	 
BMI_bf_128	 0	 2	 02	 2	 14	 7.103101e+01	 121.tif	 101.tif	 19	 18	 1	 i	 1	 0	 585.04	 0.61	 0.64	 
BMI_bf_128	 0	 2	 02	 2	 15	 7.403082e+01	 003.tif	 014.tif	 50	 41	 0	 i	 2	 1	 1384.97	 0.30	 0.37	 
BMI_bf_128	 0	 2	 02	 2	 16	 7.903070e+01	 116.tif	 110.tif	 14	 12	 1	 x	 1	 999	 999000.00	 0.70	 0.72	 
BMI_bf_128	 0	 2	 02	 2	 17	 8.503043e+01	 106.tif	 127.tif	 17	 13	 1	 x	 1	 999	 999000.00	 0.66	 0.71	 
BMI_bf_128	 0	 2	 02	 2	 18	 8.803033e+01	 025.tif	 122.tif	 15	 22	 0	 u	 1	 0	 784.53	 0.68	 0.59	 
BMI_bf_128	 0	 2	 02	 2	 19	 9.303014e+01	 115.tif	 016.tif	 48	 52	 1	 i	 2	 0	 400.40	 0.33	 0.29	 
BMI_bf_128	 0	 2	 02	 2	 20	 9.703001e+01	 112.tif	 026.tif	 43	 53	 1	 u	 2	 1	 600.22	 0.36	 0.28	 
BMI_bf_128	 0	 2	 02	 2	 21	 1.020298e+02	 003.tif	 112.tif	 50	 43	 0	 u	 2	 0	 536.04	 0.30	 0.36	 
BMI_bf_128	 0	 2	 02	 2	 22	 1.070297e+02	 005.tif	 120.tif	 42	 46	 0	 i	 2	 1	 319.83	 0.37	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 23	 1.100295e+02	 002.tif	 003.tif	 40	 50	 1	 i	 2	 0	 303.80	 0.37	 0.30	 
BMI_bf_128	 0	 2	 02	 2	 24	 1.130295e+02	 110.tif	 109.tif	 12	 9	 0	 u	 1	 0	 231.62	 0.72	 0.78	 
BMI_bf_128	 0	 2	 02	 2	 25	 1.250290e+02	 122.tif	 128.tif	 22	 10	 1	 i	 1	 0	 551.25	 0.59	 0.77	 
BMI_bf_128	 0	 2	 02	 2	 26	 1.290289e+02	 014.tif	 017.tif	 41	 39	 1	 x	 2	 999	 999000.00	 0.37	 0.38	 
BMI_bf_128	 0	 2	 02	 2	 27	 1.320288e+02	 027.tif	 107.tif	 51	 45	 1	 u	 2	 1	 319.01	 0.30	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 28	 1.390286e+02	 016.tif	 001.tif	 52	 54	 0	 i	 2	 1	 390.68	 0.29	 0.27	 
BMI_bf_128	 0	 2	 02	 2	 29	 1.420284e+02	 004.tif	 119.tif	 49	 47	 1	 i	 2	 0	 526.65	 0.32	 0.34	 
BMI_bf_128	 0	 2	 02	 2	 30	 1.490282e+02	 122.tif	 110.tif	 22	 12	 1	 u	 1	 1	 582.32	 0.59	 0.72	 
