subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_129	 0	 1	 01	 1	 28	 1.390142e+02	 128.tif	 130.tif	 13	 11	 1	 u	 1	 1	 856.76	 0.71	 0.74	 
BMI_bf_129	 0	 1	 01	 1	 29	 1.420141e+02	 113.tif	 026.tif	 7	 8	 1	 u	 1	 1	 1344.75	 0.81	 0.75	 
BMI_bf_129	 0	 1	 01	 1	 30	 1.490140e+02	 121.tif	 128.tif	 22	 13	 0	 i	 1	 1	 1400.41	 0.59	 0.71	 
BMI_bf_129	 0	 1	 01	 1	 31	 1.540139e+02	 029.tif	 104.tif	 20	 14	 1	 u	 1	 1	 936.34	 0.61	 0.71	 
BMI_bf_129	 0	 1	 01	 1	 32	 1.580139e+02	 030.tif	 112.tif	 45	 51	 1	 u	 2	 1	 1352.10	 0.33	 0.25	 
BMI_bf_129	 0	 1	 01	 1	 33	 1.630137e+02	 011.tif	 008.tif	 43	 47	 0	 i	 2	 1	 968.02	 0.37	 0.29	 
BMI_bf_129	 0	 1	 01	 1	 34	 1.690137e+02	 112.tif	 105.tif	 51	 53	 0	 u	 2	 0	 1175.66	 0.25	 0.18	 
BMI_bf_129	 0	 1	 01	 1	 35	 1.730135e+02	 111.tif	 112.tif	 39	 51	 1	 x	 2	 999	 999000.00	 0.41	 0.25	 
BMI_bf_129	 0	 1	 01	 1	 36	 1.760136e+02	 104.tif	 002.tif	 14	 15	 0	 x	 1	 999	 999000.00	 0.71	 0.69	 
BMI_bf_129	 0	 1	 01	 1	 37	 1.790134e+02	 123.tif	 109.tif	 17	 12	 0	 i	 1	 1	 975.45	 0.65	 0.73	 
BMI_bf_129	 0	 1	 01	 1	 38	 1.820135e+02	 011.tif	 028.tif	 43	 50	 0	 i	 2	 1	 847.27	 0.37	 0.28	 
BMI_bf_129	 0	 1	 01	 1	 39	 1.860133e+02	 006.tif	 111.tif	 46	 39	 0	 u	 2	 0	 807.25	 0.30	 0.41	 
BMI_bf_129	 0	 1	 01	 1	 40	 1.900133e+02	 106.tif	 130.tif	 10	 11	 1	 i	 1	 0	 710.99	 0.75	 0.74	 
BMI_bf_129	 0	 1	 01	 1	 41	 1.960131e+02	 111.tif	 117.tif	 39	 54	 1	 i	 2	 0	 854.85	 0.41	 0.17	 
BMI_bf_129	 0	 1	 01	 1	 42	 2.050130e+02	 016.tif	 111.tif	 41	 39	 0	 i	 2	 1	 758.46	 0.38	 0.41	 
BMI_bf_129	 0	 1	 01	 1	 43	 2.080129e+02	 024.tif	 025.tif	 37	 24	 0	 i	 3	 1	 1398.39	 0.43	 0.58	 
BMI_bf_129	 0	 1	 01	 1	 44	 2.120129e+02	 130.tif	 002.tif	 11	 15	 0	 u	 1	 0	 1366.16	 0.74	 0.69	 
BMI_bf_129	 0	 1	 01	 1	 45	 2.170126e+02	 018.tif	 021.tif	 23	 38	 1	 i	 4	 0	 822.25	 0.58	 0.42	 
BMI_bf_129	 0	 1	 01	 1	 46	 2.200128e+02	 018.tif	 003.tif	 23	 35	 1	 i	 4	 0	 1061.90	 0.58	 0.44	 
BMI_bf_129	 0	 1	 01	 1	 47	 2.240126e+02	 011.tif	 105.tif	 43	 53	 0	 u	 2	 0	 845.85	 0.37	 0.18	 
BMI_bf_129	 0	 1	 01	 1	 48	 2.340125e+02	 008.tif	 027.tif	 47	 48	 1	 x	 2	 999	 999000.00	 0.29	 0.28	 
BMI_bf_129	 0	 1	 01	 1	 49	 2.370124e+02	 117.tif	 105.tif	 54	 53	 0	 i	 2	 1	 821.35	 0.17	 0.18	 
BMI_bf_129	 0	 1	 01	 1	 50	 2.470123e+02	 015.tif	 117.tif	 42	 54	 1	 u	 2	 1	 980.96	 0.38	 0.17	 
BMI_bf_129	 0	 1	 01	 1	 51	 2.520121e+02	 008.tif	 110.tif	 47	 40	 1	 i	 2	 0	 1484.81	 0.29	 0.41	 
BMI_bf_129	 0	 1	 01	 1	 52	 2.570121e+02	 007.tif	 030.tif	 49	 45	 0	 x	 2	 999	 999000.00	 0.28	 0.33	 
BMI_bf_129	 0	 1	 01	 1	 53	 2.620119e+02	 111.tif	 007.tif	 39	 49	 1	 u	 2	 1	 820.51	 0.41	 0.28	 
BMI_bf_129	 0	 1	 01	 1	 54	 2.650120e+02	 011.tif	 015.tif	 43	 42	 0	 i	 2	 1	 924.30	 0.37	 0.38	 
BMI_bf_129	 0	 1	 01	 1	 55	 2.690118e+02	 019.tif	 011.tif	 44	 43	 1	 i	 2	 0	 844.24	 0.34	 0.37	 
BMI_bf_129	 0	 1	 01	 1	 56	 2.770117e+02	 126.tif	 026.tif	 18	 8	 1	 u	 1	 1	 675.90	 0.65	 0.75	 
BMI_bf_129	 0	 1	 01	 1	 57	 2.810116e+02	 016.tif	 105.tif	 41	 53	 0	 i	 2	 1	 731.82	 0.38	 0.18	 
BMI_bf_129	 0	 1	 01	 1	 58	 2.840116e+02	 027.tif	 105.tif	 48	 53	 0	 i	 2	 1	 835.63	 0.28	 0.18	 
BMI_bf_129	 0	 1	 01	 1	 59	 2.870115e+02	 022.tif	 016.tif	 52	 41	 1	 i	 2	 0	 1043.56	 0.23	 0.38	 
BMI_bf_129	 0	 1	 01	 1	 60	 3.000113e+02	 121.tif	 113.tif	 22	 7	 0	 u	 1	 0	 1059.06	 0.59	 0.81	 
BMI_bf_129	 0	 1	 01	 1	 61	 3.030112e+02	 025.tif	 010.tif	 24	 36	 1	 u	 3	 1	 1211.00	 0.58	 0.43	 
BMI_bf_129	 0	 1	 01	 1	 62	 3.070112e+02	 121.tif	 002.tif	 22	 15	 0	 u	 1	 0	 1178.76	 0.59	 0.69	 
BMI_bf_129	 0	 1	 01	 1	 63	 3.120110e+02	 029.tif	 101.tif	 20	 9	 1	 u	 1	 1	 778.69	 0.61	 0.75	 
BMI_bf_129	 0	 1	 01	 1	 64	 3.210110e+02	 110.tif	 028.tif	 40	 50	 0	 u	 2	 0	 698.28	 0.41	 0.28	 
BMI_bf_129	 0	 1	 01	 1	 65	 3.240108e+02	 006.tif	 030.tif	 46	 45	 0	 u	 2	 0	 1074.27	 0.30	 0.33	 
BMI_bf_129	 0	 1	 01	 1	 66	 3.270108e+02	 026.tif	 116.tif	 8	 21	 0	 i	 1	 1	 986.11	 0.75	 0.61	 
BMI_bf_129	 0	 1	 01	 1	 67	 3.330107e+02	 101.tif	 113.tif	 9	 7	 0	 u	 1	 0	 1361.93	 0.75	 0.81	 
BMI_bf_129	 0	 1	 01	 1	 68	 3.380106e+02	 116.tif	 114.tif	 21	 16	 1	 u	 1	 1	 1241.70	 0.61	 0.67	 
