subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_107	 0	 1	 02	 2	 33	 1.630314e+02	 116.tif	 125.tif	 10	 22	 1	 u	 1	 1	 928.80	 0.74	 0.63	 
BMI_bf_107	 0	 1	 02	 2	 34	 1.690315e+02	 002.tif	 101.tif	 13	 8	 1	 x	 1	 999	 999000.00	 0.73	 0.80	 
BMI_bf_107	 0	 1	 02	 2	 35	 1.730313e+02	 116.tif	 011.tif	 10	 17	 1	 i	 1	 0	 1072.42	 0.74	 0.71	 
BMI_bf_107	 0	 1	 02	 2	 36	 1.760314e+02	 014.tif	 126.tif	 14	 21	 0	 u	 1	 0	 1160.26	 0.73	 0.64	 
BMI_bf_107	 0	 1	 02	 2	 37	 1.790313e+02	 003.tif	 027.tif	 52	 48	 1	 x	 2	 999	 999000.00	 0.24	 0.27	 
BMI_bf_107	 0	 1	 02	 2	 38	 1.820313e+02	 104.tif	 103.tif	 19	 20	 0	 i	 1	 1	 1104.02	 0.66	 0.64	 
BMI_bf_107	 0	 1	 02	 2	 39	 1.860312e+02	 016.tif	 001.tif	 53	 46	 1	 x	 2	 999	 999000.00	 0.22	 0.28	 
BMI_bf_107	 0	 1	 02	 2	 40	 1.900312e+02	 101.tif	 127.tif	 8	 12	 0	 i	 1	 1	 767.82	 0.80	 0.74	 
BMI_bf_107	 0	 1	 02	 2	 41	 1.960311e+02	 126.tif	 125.tif	 21	 22	 1	 i	 1	 0	 911.62	 0.64	 0.63	 
BMI_bf_107	 0	 1	 02	 2	 42	 2.050310e+02	 018.tif	 117.tif	 49	 47	 0	 u	 2	 0	 1255.21	 0.26	 0.28	 
BMI_bf_107	 0	 1	 02	 2	 43	 2.080309e+02	 124.tif	 129.tif	 37	 25	 0	 i	 3	 1	 927.22	 0.43	 0.59	 
BMI_bf_107	 0	 1	 02	 2	 44	 2.120309e+02	 125.tif	 115.tif	 22	 15	 0	 i	 1	 1	 1470.90	 0.63	 0.73	 
BMI_bf_107	 0	 1	 02	 2	 45	 2.170308e+02	 114.tif	 011.tif	 18	 17	 1	 x	 1	 999	 999000.00	 0.68	 0.71	 
BMI_bf_107	 0	 1	 02	 2	 46	 2.200308e+02	 103.tif	 123.tif	 20	 9	 1	 x	 1	 999	 999000.00	 0.64	 0.78	 
BMI_bf_107	 0	 1	 02	 2	 47	 2.240307e+02	 008.tif	 028.tif	 51	 39	 0	 i	 2	 1	 790.65	 0.25	 0.36	 
BMI_bf_107	 0	 1	 02	 2	 48	 2.340307e+02	 019.tif	 117.tif	 54	 47	 0	 i	 2	 1	 598.21	 0.22	 0.28	 
BMI_bf_107	 0	 1	 02	 2	 49	 2.370306e+02	 013.tif	 108.tif	 35	 23	 0	 i	 4	 1	 926.11	 0.46	 0.63	 
BMI_bf_107	 0	 1	 02	 2	 50	 2.470305e+02	 123.tif	 115.tif	 9	 15	 0	 u	 1	 0	 1013.72	 0.78	 0.73	 
BMI_bf_107	 0	 1	 02	 2	 51	 2.520304e+02	 127.tif	 125.tif	 12	 22	 1	 x	 1	 999	 999000.00	 0.74	 0.63	 
BMI_bf_107	 0	 1	 02	 2	 52	 2.570304e+02	 025.tif	 001.tif	 42	 46	 1	 u	 2	 1	 1093.37	 0.31	 0.28	 
BMI_bf_107	 0	 1	 02	 2	 53	 2.620303e+02	 115.tif	 014.tif	 15	 14	 1	 x	 1	 999	 999000.00	 0.73	 0.73	 
BMI_bf_107	 0	 1	 02	 2	 54	 2.650303e+02	 004.tif	 025.tif	 43	 42	 0	 i	 2	 1	 717.11	 0.31	 0.31	 
BMI_bf_107	 0	 1	 02	 2	 55	 2.690302e+02	 012.tif	 003.tif	 40	 52	 0	 x	 2	 999	 999000.00	 0.33	 0.24	 
BMI_bf_107	 0	 1	 02	 2	 56	 2.770302e+02	 120.tif	 010.tif	 24	 36	 1	 u	 3	 1	 1220.66	 0.63	 0.44	 
BMI_bf_107	 0	 1	 02	 2	 57	 2.810300e+02	 011.tif	 127.tif	 17	 12	 0	 i	 1	 1	 724.60	 0.71	 0.74	 
BMI_bf_107	 0	 1	 02	 2	 58	 2.840301e+02	 110.tif	 125.tif	 7	 22	 1	 u	 1	 1	 780.42	 0.80	 0.63	 
BMI_bf_107	 0	 1	 02	 2	 59	 2.870300e+02	 002.tif	 122.tif	 13	 16	 1	 u	 1	 1	 604.40	 0.73	 0.71	 
BMI_bf_107	 0	 1	 02	 2	 60	 3.000300e+02	 114.tif	 125.tif	 18	 22	 1	 u	 1	 1	 1019.77	 0.68	 0.63	 
BMI_bf_107	 0	 1	 02	 2	 61	 3.030297e+02	 012.tif	 015.tif	 40	 44	 0	 i	 2	 1	 1315.86	 0.33	 0.31	 
BMI_bf_107	 0	 1	 02	 2	 62	 3.070298e+02	 119.tif	 012.tif	 50	 40	 1	 u	 2	 1	 603.63	 0.26	 0.33	 
BMI_bf_107	 0	 1	 02	 2	 63	 3.120296e+02	 123.tif	 116.tif	 9	 10	 0	 i	 1	 1	 987.55	 0.78	 0.74	 
BMI_bf_107	 0	 1	 02	 2	 64	 3.210296e+02	 015.tif	 027.tif	 44	 48	 1	 u	 2	 1	 1107.12	 0.31	 0.27	 
BMI_bf_107	 0	 1	 02	 2	 65	 3.240295e+02	 119.tif	 026.tif	 50	 41	 1	 u	 2	 1	 611.09	 0.26	 0.33	 
BMI_bf_107	 0	 1	 02	 2	 66	 3.270296e+02	 011.tif	 126.tif	 17	 21	 0	 u	 1	 0	 826.93	 0.71	 0.64	 
BMI_bf_107	 0	 1	 02	 2	 67	 3.330294e+02	 018.tif	 021.tif	 49	 45	 0	 x	 2	 999	 999000.00	 0.26	 0.29	 
BMI_bf_107	 0	 1	 02	 2	 68	 3.380294e+02	 116.tif	 014.tif	 10	 14	 1	 i	 1	 0	 1178.50	 0.74	 0.73	 
