subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_108	 0	 2	 02	 2	 38	 1.820313e+02	 118.tif	 007.tif	 20	 19	 0	 u	 1	 0	 1124.14	 0.61	 0.62	 
BMI_bf_108	 0	 2	 02	 2	 39	 1.860311e+02	 021.tif	 116.tif	 54	 45	 1	 u	 2	 1	 1068.12	 0.22	 0.36	 
BMI_bf_108	 0	 2	 02	 2	 40	 1.900312e+02	 011.tif	 017.tif	 7	 11	 0	 i	 1	 1	 899.95	 0.73	 0.70	 
BMI_bf_108	 0	 2	 02	 2	 41	 1.960310e+02	 119.tif	 003.tif	 22	 21	 1	 u	 1	 1	 963.80	 0.59	 0.60	 
BMI_bf_108	 0	 2	 02	 2	 42	 2.050310e+02	 019.tif	 016.tif	 50	 48	 0	 i	 2	 1	 683.42	 0.28	 0.34	 
BMI_bf_108	 0	 2	 02	 2	 43	 2.080309e+02	 128.tif	 115.tif	 38	 26	 0	 x	 3	 999	 999000.00	 0.44	 0.56	 
BMI_bf_108	 0	 2	 02	 2	 44	 2.120309e+02	 003.tif	 023.tif	 21	 16	 0	 u	 1	 0	 563.14	 0.60	 0.64	 
BMI_bf_108	 0	 2	 02	 2	 45	 2.170308e+02	 004.tif	 112.tif	 17	 18	 1	 x	 1	 999	 999000.00	 0.63	 0.62	 
BMI_bf_108	 0	 2	 02	 2	 46	 2.200308e+02	 007.tif	 129.tif	 19	 10	 1	 u	 1	 1	 538.91	 0.62	 0.70	 
BMI_bf_108	 0	 2	 02	 2	 47	 2.240307e+02	 001.tif	 026.tif	 52	 40	 0	 i	 2	 1	 402.86	 0.24	 0.42	 
BMI_bf_108	 0	 2	 02	 2	 48	 2.340306e+02	 005.tif	 016.tif	 53	 48	 0	 u	 2	 0	 594.42	 0.22	 0.34	 
BMI_bf_108	 0	 2	 02	 2	 49	 2.370305e+02	 030.tif	 028.tif	 36	 24	 0	 u	 4	 0	 562.38	 0.46	 0.58	 
BMI_bf_108	 0	 2	 02	 2	 50	 2.470305e+02	 129.tif	 023.tif	 10	 16	 0	 i	 1	 1	 625.95	 0.70	 0.64	 
BMI_bf_108	 0	 2	 02	 2	 51	 2.520303e+02	 017.tif	 003.tif	 11	 21	 1	 u	 1	 1	 785.84	 0.70	 0.60	 
BMI_bf_108	 0	 2	 02	 2	 52	 2.570303e+02	 111.tif	 116.tif	 41	 45	 1	 u	 2	 1	 713.60	 0.42	 0.36	 
BMI_bf_108	 0	 2	 02	 2	 53	 2.620302e+02	 023.tif	 102.tif	 16	 13	 1	 u	 1	 1	 569.51	 0.64	 0.68	 
BMI_bf_108	 0	 2	 02	 2	 54	 2.650302e+02	 013.tif	 111.tif	 44	 41	 0	 i	 2	 1	 657.33	 0.37	 0.42	 
BMI_bf_108	 0	 2	 02	 2	 55	 2.690301e+02	 025.tif	 022.tif	 39	 51	 0	 u	 2	 0	 585.25	 0.44	 0.25	 
BMI_bf_108	 0	 2	 02	 2	 56	 2.770301e+02	 104.tif	 123.tif	 23	 35	 1	 i	 3	 0	 520.91	 0.58	 0.46	 
BMI_bf_108	 0	 2	 02	 2	 57	 2.810300e+02	 112.tif	 017.tif	 18	 11	 0	 u	 1	 0	 752.83	 0.62	 0.70	 
BMI_bf_108	 0	 2	 02	 2	 58	 2.840299e+02	 106.tif	 003.tif	 8	 21	 1	 i	 1	 0	 560.72	 0.72	 0.60	 
BMI_bf_108	 0	 2	 02	 2	 59	 2.870298e+02	 126.tif	 012.tif	 14	 15	 1	 u	 1	 1	 960.65	 0.68	 0.65	 
BMI_bf_108	 0	 2	 02	 2	 60	 3.000298e+02	 004.tif	 003.tif	 17	 21	 1	 i	 1	 0	 608.06	 0.63	 0.60	 
BMI_bf_108	 0	 2	 02	 2	 61	 3.030297e+02	 025.tif	 015.tif	 39	 43	 0	 i	 2	 1	 1176.00	 0.44	 0.37	 
BMI_bf_108	 0	 2	 02	 2	 62	 3.070297e+02	 117.tif	 025.tif	 49	 39	 1	 i	 2	 0	 1343.82	 0.34	 0.44	 
BMI_bf_108	 0	 2	 02	 2	 63	 3.120296e+02	 129.tif	 020.tif	 10	 9	 0	 i	 1	 1	 1463.68	 0.70	 0.71	 
BMI_bf_108	 0	 2	 02	 2	 64	 3.210295e+02	 015.tif	 010.tif	 43	 47	 1	 u	 2	 1	 919.31	 0.37	 0.35	 
BMI_bf_108	 0	 2	 02	 2	 65	 3.240294e+02	 117.tif	 103.tif	 49	 42	 1	 i	 2	 0	 887.26	 0.34	 0.41	 
BMI_bf_108	 0	 2	 02	 2	 66	 3.270295e+02	 112.tif	 119.tif	 18	 22	 0	 i	 1	 1	 1335.09	 0.62	 0.59	 
BMI_bf_108	 0	 2	 02	 2	 67	 3.330293e+02	 019.tif	 110.tif	 50	 46	 0	 u	 2	 0	 782.97	 0.28	 0.35	 
BMI_bf_108	 0	 2	 02	 2	 68	 3.380293e+02	 020.tif	 102.tif	 9	 13	 1	 u	 1	 1	 1014.74	 0.71	 0.68	 
