subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_119	 0	 1	 01	 2	 16	 6.603218e+01	 003.tif	 025.tif	 45	 43	 1	 i	 2	 0	 772.24	 0.33	 0.35	 
BMI_bf_119	 0	 1	 01	 2	 17	 8.003182e+01	 109.tif	 124.tif	 9	 21	 0	 i	 1	 1	 1067.79	 0.78	 0.63	 
BMI_bf_119	 0	 1	 01	 2	 18	 8.803172e+01	 028.tif	 116.tif	 8	 13	 0	 i	 1	 1	 947.44	 0.78	 0.74	 
BMI_bf_119	 0	 1	 01	 2	 19	 9.403147e+01	 017.tif	 027.tif	 48	 42	 0	 i	 2	 1	 875.35	 0.26	 0.35	 
BMI_bf_119	 0	 1	 01	 2	 20	 9.703154e+01	 123.tif	 010.tif	 11	 18	 0	 u	 1	 0	 1035.11	 0.77	 0.66	 
BMI_bf_119	 0	 1	 01	 2	 21	 1.010315e+02	 118.tif	 009.tif	 38	 26	 0	 i	 4	 1	 1122.87	 0.41	 0.58	 
BMI_bf_119	 0	 1	 01	 2	 22	 1.070313e+02	 002.tif	 023.tif	 47	 46	 1	 u	 2	 1	 858.77	 0.27	 0.30	 
BMI_bf_119	 0	 1	 01	 2	 23	 1.100312e+02	 027.tif	 114.tif	 42	 40	 1	 i	 2	 0	 650.72	 0.35	 0.36	 
BMI_bf_119	 0	 1	 01	 2	 24	 1.130312e+02	 001.tif	 002.tif	 49	 47	 0	 u	 2	 0	 1154.52	 0.26	 0.27	 
BMI_bf_119	 0	 1	 01	 2	 25	 1.160311e+02	 002.tif	 020.tif	 47	 51	 1	 i	 2	 0	 970.51	 0.27	 0.21	 
BMI_bf_119	 0	 1	 01	 2	 26	 1.230310e+02	 002.tif	 026.tif	 47	 54	 1	 i	 2	 0	 1162.18	 0.27	 0.16	 
BMI_bf_119	 0	 1	 01	 2	 27	 1.260309e+02	 021.tif	 015.tif	 41	 44	 0	 i	 2	 1	 1210.13	 0.36	 0.34	 
BMI_bf_119	 0	 1	 01	 2	 28	 1.290309e+02	 029.tif	 009.tif	 35	 26	 0	 i	 4	 1	 1009.97	 0.43	 0.58	 
BMI_bf_119	 0	 1	 01	 2	 29	 1.340307e+02	 114.tif	 015.tif	 40	 44	 0	 u	 2	 0	 817.86	 0.36	 0.34	 
BMI_bf_119	 0	 1	 01	 2	 30	 1.370307e+02	 019.tif	 001.tif	 52	 49	 1	 i	 2	 0	 1057.65	 0.20	 0.26	 
BMI_bf_119	 0	 1	 01	 2	 31	 1.410306e+02	 015.tif	 026.tif	 44	 54	 1	 i	 2	 0	 889.57	 0.34	 0.16	 
BMI_bf_119	 0	 1	 01	 2	 32	 1.470305e+02	 127.tif	 110.tif	 12	 16	 1	 i	 1	 0	 673.33	 0.75	 0.71	 
BMI_bf_119	 0	 1	 01	 2	 33	 1.500304e+02	 014.tif	 128.tif	 20	 19	 1	 i	 1	 0	 1073.25	 0.66	 0.66	 
BMI_bf_119	 0	 1	 01	 2	 34	 1.570303e+02	 003.tif	 026.tif	 45	 54	 1	 i	 2	 0	 864.94	 0.33	 0.16	 
BMI_bf_119	 0	 1	 01	 2	 35	 1.620301e+02	 010.tif	 013.tif	 18	 14	 1	 i	 1	 0	 904.86	 0.66	 0.72	 
BMI_bf_119	 0	 1	 01	 2	 36	 1.660301e+02	 013.tif	 127.tif	 14	 12	 0	 i	 1	 1	 632.66	 0.72	 0.75	 
BMI_bf_119	 0	 1	 01	 2	 37	 1.690299e+02	 110.tif	 111.tif	 16	 15	 0	 i	 1	 1	 640.68	 0.71	 0.71	 
BMI_bf_119	 0	 1	 01	 2	 38	 1.720300e+02	 023.tif	 105.tif	 46	 53	 0	 i	 2	 1	 1016.42	 0.30	 0.17	 
BMI_bf_119	 0	 1	 01	 2	 39	 1.820297e+02	 110.tif	 115.tif	 16	 10	 0	 u	 1	 0	 952.15	 0.71	 0.78	 
BMI_bf_119	 0	 1	 01	 2	 40	 1.930295e+02	 025.tif	 022.tif	 43	 39	 0	 u	 2	 0	 967.67	 0.35	 0.40	 
BMI_bf_119	 0	 1	 01	 2	 41	 1.980294e+02	 104.tif	 111.tif	 17	 15	 0	 u	 1	 0	 983.57	 0.68	 0.71	 
BMI_bf_119	 0	 1	 01	 2	 42	 2.070292e+02	 115.tif	 028.tif	 10	 8	 1	 u	 1	 1	 1151.17	 0.78	 0.78	 
BMI_bf_119	 0	 1	 01	 2	 43	 2.100291e+02	 116.tif	 104.tif	 13	 17	 1	 i	 1	 0	 1103.12	 0.74	 0.68	 
BMI_bf_119	 0	 1	 01	 2	 44	 2.150291e+02	 019.tif	 020.tif	 52	 51	 1	 i	 2	 0	 1054.87	 0.20	 0.21	 
BMI_bf_119	 0	 1	 01	 2	 45	 2.180289e+02	 001.tif	 030.tif	 49	 50	 0	 u	 2	 0	 1238.83	 0.26	 0.21	 
BMI_bf_119	 0	 1	 01	 2	 46	 2.270288e+02	 027.tif	 023.tif	 42	 46	 1	 u	 2	 1	 1102.44	 0.35	 0.30	 
BMI_bf_119	 0	 1	 01	 2	 47	 2.370285e+02	 022.tif	 114.tif	 39	 40	 1	 i	 2	 0	 782.18	 0.40	 0.36	 
BMI_bf_119	 0	 1	 01	 2	 48	 2.400286e+02	 127.tif	 028.tif	 12	 8	 1	 u	 1	 1	 973.97	 0.75	 0.78	 
BMI_bf_119	 0	 1	 01	 2	 49	 2.470284e+02	 123.tif	 124.tif	 11	 21	 0	 u	 1	 0	 997.79	 0.77	 0.63	 
BMI_bf_119	 0	 1	 01	 2	 50	 2.500284e+02	 013.tif	 115.tif	 14	 10	 0	 u	 1	 0	 1381.59	 0.72	 0.78	 
BMI_bf_119	 0	 1	 01	 2	 51	 2.530283e+02	 127.tif	 109.tif	 12	 9	 1	 u	 1	 1	 1101.53	 0.75	 0.78	 
BMI_bf_119	 0	 1	 01	 2	 52	 2.560282e+02	 024.tif	 120.tif	 25	 36	 1	 u	 3	 1	 1213.40	 0.58	 0.42	 
BMI_bf_119	 0	 1	 01	 2	 53	 2.590281e+02	 028.tif	 111.tif	 8	 15	 0	 i	 1	 1	 701.37	 0.78	 0.71	 
BMI_bf_119	 0	 1	 01	 2	 54	 2.630281e+02	 019.tif	 026.tif	 52	 54	 1	 i	 2	 0	 933.16	 0.20	 0.16	 
BMI_bf_119	 0	 1	 01	 2	 55	 2.660280e+02	 001.tif	 105.tif	 49	 53	 0	 u	 2	 0	 853.13	 0.26	 0.17	 
BMI_bf_119	 0	 1	 01	 2	 56	 2.730278e+02	 128.tif	 113.tif	 19	 7	 0	 i	 1	 1	 892.86	 0.66	 0.79	 
BMI_bf_119	 0	 1	 01	 2	 57	 2.810277e+02	 123.tif	 113.tif	 11	 7	 0	 i	 1	 1	 612.60	 0.77	 0.79	 
BMI_bf_119	 0	 1	 01	 2	 58	 2.880276e+02	 124.tif	 013.tif	 21	 14	 1	 u	 1	 1	 852.27	 0.63	 0.72	 
BMI_bf_119	 0	 1	 01	 2	 59	 2.970273e+02	 023.tif	 030.tif	 46	 50	 0	 u	 2	 0	 940.01	 0.30	 0.21	 
BMI_bf_119	 0	 1	 01	 2	 60	 3.060272e+02	 027.tif	 020.tif	 42	 51	 1	 u	 2	 1	 771.64	 0.35	 0.21	 
BMI_bf_119	 0	 1	 01	 2	 61	 3.110270e+02	 104.tif	 115.tif	 17	 10	 0	 u	 1	 0	 755.53	 0.68	 0.78	 
BMI_bf_119	 0	 1	 01	 2	 62	 3.140270e+02	 014.tif	 123.tif	 20	 11	 1	 i	 1	 0	 779.35	 0.66	 0.77	 
BMI_bf_119	 0	 1	 01	 2	 63	 3.170269e+02	 013.tif	 113.tif	 14	 7	 0	 i	 1	 1	 707.32	 0.72	 0.79	 
BMI_bf_119	 0	 1	 01	 2	 64	 3.200269e+02	 017.tif	 022.tif	 48	 39	 0	 i	 2	 1	 915.10	 0.26	 0.40	 
BMI_bf_119	 0	 1	 01	 2	 65	 3.240267e+02	 003.tif	 114.tif	 45	 40	 1	 i	 2	 0	 523.07	 0.33	 0.36	 
BMI_bf_119	 0	 1	 01	 2	 66	 3.310267e+02	 023.tif	 019.tif	 46	 52	 0	 i	 2	 1	 938.71	 0.30	 0.20	 
BMI_bf_119	 0	 1	 01	 2	 67	 3.340265e+02	 104.tif	 113.tif	 17	 7	 0	 u	 1	 0	 1090.68	 0.68	 0.79	 
BMI_bf_119	 0	 1	 01	 2	 68	 3.380265e+02	 026.tif	 030.tif	 54	 50	 0	 u	 2	 0	 986.45	 0.16	 0.21	 
