subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_114	 0	 2	 01	 1	 1	 2.016623e+00	 106.tif	 111.tif	 10	 14	 0	 i	 1	 1	 953.81	 0.71	 0.69	 
BMI_bf_114	 0	 2	 01	 1	 2	 7.016614e+00	 016.tif	 018.tif	 51	 47	 1	 u	 2	 1	 1265.59	 0.29	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 3	 1.501641e+01	 108.tif	 106.tif	 16	 10	 1	 u	 1	 1	 945.43	 0.66	 0.71	 
BMI_bf_114	 0	 2	 01	 1	 4	 1.801645e+01	 127.tif	 024.tif	 9	 21	 1	 i	 1	 0	 721.22	 0.71	 0.63	 
BMI_bf_114	 0	 2	 01	 1	 5	 2.501626e+01	 111.tif	 123.tif	 14	 13	 1	 u	 1	 1	 841.06	 0.69	 0.70	 
BMI_bf_114	 0	 2	 01	 1	 6	 2.801629e+01	 114.tif	 018.tif	 46	 47	 1	 u	 2	 1	 1136.86	 0.32	 0.32	 
BMI_bf_114	 0	 2	 01	 1	 7	 3.901605e+01	 111.tif	 130.tif	 14	 15	 1	 u	 1	 1	 984.55	 0.69	 0.69	 
BMI_bf_114	 0	 2	 01	 1	 8	 4.301609e+01	 009.tif	 113.tif	 19	 7	 1	 i	 1	 0	 1096.31	 0.64	 0.72	 
BMI_bf_114	 0	 2	 01	 1	 9	 4.701595e+01	 110.tif	 025.tif	 18	 22	 0	 u	 1	 0	 808.26	 0.64	 0.62	 
BMI_bf_114	 0	 2	 01	 1	 10	 5.001595e+01	 106.tif	 127.tif	 10	 9	 0	 i	 1	 1	 1408.08	 0.71	 0.71	 
BMI_bf_114	 0	 2	 01	 1	 11	 5.301582e+01	 017.tif	 005.tif	 50	 43	 0	 i	 2	 1	 904.08	 0.29	 0.38	 
