subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_113	 0	 1	 01	 1	 1	 2.033389e+00	 129.tif	 121.tif	 9	 13	 0	 u	 1	 0	 661.04	 0.75	 0.70	 
BMI_bf_113	 0	 1	 01	 1	 2	 7.033241e+00	 027.tif	 012.tif	 52	 48	 1	 u	 2	 1	 780.92	 0.24	 0.28	 
BMI_bf_113	 0	 1	 01	 1	 3	 1.503320e+01	 101.tif	 129.tif	 15	 9	 1	 i	 1	 0	 780.59	 0.69	 0.75	 
BMI_bf_113	 0	 1	 01	 1	 4	 1.803308e+01	 128.tif	 028.tif	 10	 22	 1	 u	 1	 1	 604.57	 0.74	 0.58	 
BMI_bf_113	 0	 1	 01	 1	 5	 2.503304e+01	 121.tif	 005.tif	 13	 14	 1	 u	 1	 1	 772.20	 0.70	 0.70	 
BMI_bf_113	 0	 1	 01	 1	 6	 2.803291e+01	 110.tif	 012.tif	 45	 48	 1	 u	 2	 1	 548.20	 0.33	 0.28	 
BMI_bf_113	 0	 1	 01	 1	 7	 3.903283e+01	 121.tif	 123.tif	 13	 16	 1	 u	 1	 1	 955.71	 0.70	 0.68	 
BMI_bf_113	 0	 1	 01	 1	 8	 4.303269e+01	 116.tif	 112.tif	 20	 8	 1	 u	 1	 1	 899.66	 0.64	 0.78	 
BMI_bf_113	 0	 1	 01	 1	 9	 4.703271e+01	 119.tif	 024.tif	 17	 21	 0	 u	 1	 0	 1235.43	 0.67	 0.61	 
BMI_bf_113	 0	 1	 01	 1	 10	 5.003259e+01	 129.tif	 128.tif	 9	 10	 0	 u	 1	 0	 1067.40	 0.75	 0.74	 
BMI_bf_113	 0	 1	 01	 1	 11	 5.303262e+01	 029.tif	 014.tif	 49	 44	 0	 u	 2	 0	 1251.24	 0.26	 0.35	 
BMI_bf_113	 0	 1	 01	 1	 12	 5.803248e+01	 012.tif	 014.tif	 48	 44	 0	 i	 2	 1	 891.13	 0.28	 0.35	 
BMI_bf_113	 0	 1	 01	 1	 13	 6.203248e+01	 024.tif	 113.tif	 21	 19	 1	 i	 1	 0	 802.87	 0.61	 0.65	 
BMI_bf_113	 0	 1	 01	 1	 14	 7.103227e+01	 105.tif	 027.tif	 40	 52	 0	 u	 2	 0	 986.69	 0.39	 0.24	 
BMI_bf_113	 0	 1	 01	 1	 15	 7.403230e+01	 123.tif	 025.tif	 16	 7	 0	 i	 1	 1	 730.50	 0.68	 0.79	 
BMI_bf_113	 0	 1	 01	 1	 16	 7.903214e+01	 028.tif	 130.tif	 22	 18	 0	 i	 1	 1	 986.40	 0.58	 0.66	 
BMI_bf_113	 0	 1	 01	 1	 17	 8.503212e+01	 028.tif	 126.tif	 22	 12	 0	 i	 1	 1	 594.13	 0.58	 0.71	 
BMI_bf_113	 0	 1	 01	 1	 18	 8.803201e+01	 113.tif	 101.tif	 19	 15	 0	 i	 1	 1	 658.08	 0.65	 0.69	 
BMI_bf_113	 0	 1	 01	 1	 19	 9.303200e+01	 006.tif	 018.tif	 50	 41	 1	 i	 2	 0	 1097.82	 0.25	 0.36	 
BMI_bf_113	 0	 1	 01	 1	 20	 9.703186e+01	 021.tif	 105.tif	 53	 40	 1	 i	 2	 0	 961.76	 0.21	 0.39	 
BMI_bf_113	 0	 1	 01	 1	 21	 1.020319e+02	 116.tif	 119.tif	 20	 17	 1	 u	 1	 1	 937.51	 0.64	 0.67	 
BMI_bf_113	 0	 1	 01	 1	 22	 1.070317e+02	 027.tif	 010.tif	 52	 43	 1	 i	 2	 0	 777.42	 0.24	 0.35	 
BMI_bf_113	 0	 1	 01	 1	 23	 1.100317e+02	 116.tif	 028.tif	 20	 22	 1	 u	 1	 1	 881.23	 0.64	 0.58	 
BMI_bf_113	 0	 1	 01	 1	 24	 1.130316e+02	 028.tif	 024.tif	 22	 21	 0	 u	 1	 0	 921.18	 0.58	 0.61	 
BMI_bf_113	 0	 1	 01	 1	 25	 1.250315e+02	 018.tif	 110.tif	 41	 45	 0	 i	 2	 1	 624.72	 0.36	 0.33	 
BMI_bf_113	 0	 1	 01	 1	 26	 1.290312e+02	 130.tif	 123.tif	 18	 16	 1	 u	 1	 1	 992.81	 0.66	 0.68	 
BMI_bf_113	 0	 1	 01	 1	 27	 1.320314e+02	 006.tif	 012.tif	 50	 48	 1	 i	 2	 0	 752.46	 0.25	 0.28	 
BMI_bf_113	 0	 1	 01	 1	 28	 1.390312e+02	 121.tif	 118.tif	 13	 11	 1	 u	 1	 1	 1040.28	 0.70	 0.74	 
BMI_bf_113	 0	 1	 01	 1	 29	 1.420312e+02	 025.tif	 112.tif	 7	 8	 1	 i	 1	 0	 768.13	 0.79	 0.78	 
BMI_bf_113	 0	 1	 01	 1	 30	 1.490311e+02	 028.tif	 121.tif	 22	 13	 0	 i	 1	 1	 703.94	 0.58	 0.70	 
BMI_bf_113	 0	 1	 01	 1	 31	 1.540311e+02	 116.tif	 005.tif	 20	 14	 1	 u	 1	 1	 727.67	 0.64	 0.70	 
BMI_bf_113	 0	 1	 01	 1	 32	 1.580309e+02	 110.tif	 008.tif	 45	 51	 1	 i	 2	 0	 847.60	 0.33	 0.25	 
BMI_bf_113	 0	 1	 01	 1	 33	 1.630309e+02	 010.tif	 125.tif	 43	 47	 0	 u	 2	 0	 903.37	 0.35	 0.30	 
BMI_bf_113	 0	 1	 01	 1	 34	 1.690307e+02	 008.tif	 021.tif	 51	 53	 0	 u	 2	 0	 1191.22	 0.25	 0.21	 
BMI_bf_113	 0	 1	 01	 1	 35	 1.730308e+02	 030.tif	 008.tif	 39	 51	 1	 i	 2	 0	 863.00	 0.39	 0.25	 
BMI_bf_113	 0	 1	 01	 1	 36	 1.760306e+02	 005.tif	 101.tif	 14	 15	 0	 i	 1	 1	 631.00	 0.70	 0.69	 
BMI_bf_113	 0	 1	 01	 1	 37	 1.790307e+02	 119.tif	 126.tif	 17	 12	 0	 i	 1	 1	 566.80	 0.67	 0.71	 
BMI_bf_113	 0	 1	 01	 1	 38	 1.820306e+02	 010.tif	 006.tif	 43	 50	 0	 u	 2	 0	 782.77	 0.35	 0.25	 
BMI_bf_113	 0	 1	 01	 1	 39	 1.860306e+02	 003.tif	 030.tif	 46	 39	 0	 i	 2	 1	 734.55	 0.32	 0.39	 
BMI_bf_113	 0	 1	 01	 1	 40	 1.900304e+02	 128.tif	 118.tif	 10	 11	 1	 u	 1	 1	 1102.47	 0.74	 0.74	 
