subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_120	 0	 2	 01	 1	 1	 2.016740e+00	 127.tif	 108.tif	 10	 14	 0	 u	 1	 0	 750.41	 0.74	 0.65	 
BMI_bf_120	 0	 2	 01	 1	 2	 7.016566e+00	 002.tif	 014.tif	 51	 47	 1	 i	 2	 0	 758.29	 0.30	 0.35	 
BMI_bf_120	 0	 2	 01	 1	 3	 1.501646e+01	 003.tif	 127.tif	 16	 10	 1	 i	 1	 0	 829.94	 0.63	 0.74	 
BMI_bf_120	 0	 2	 01	 1	 4	 1.801633e+01	 101.tif	 121.tif	 9	 21	 1	 i	 1	 0	 853.89	 0.74	 0.59	 
BMI_bf_120	 0	 2	 01	 1	 5	 2.501626e+01	 108.tif	 119.tif	 14	 13	 1	 u	 1	 1	 629.55	 0.65	 0.69	 
BMI_bf_120	 0	 2	 01	 1	 6	 2.801613e+01	 125.tif	 014.tif	 46	 47	 1	 i	 2	 0	 717.51	 0.37	 0.35	 
BMI_bf_120	 0	 2	 01	 1	 7	 3.901596e+01	 108.tif	 104.tif	 14	 15	 1	 u	 1	 1	 693.09	 0.65	 0.64	 
BMI_bf_120	 0	 2	 01	 1	 8	 4.301582e+01	 103.tif	 116.tif	 19	 7	 1	 i	 1	 0	 1044.98	 0.60	 0.75	 
BMI_bf_120	 0	 2	 01	 1	 9	 4.701581e+01	 020.tif	 113.tif	 18	 22	 0	 u	 1	 0	 868.79	 0.61	 0.59	 
BMI_bf_120	 0	 2	 01	 1	 10	 5.001565e+01	 127.tif	 101.tif	 10	 9	 0	 u	 1	 0	 852.74	 0.74	 0.74	 
BMI_bf_120	 0	 2	 01	 1	 11	 5.301567e+01	 017.tif	 115.tif	 50	 43	 0	 i	 2	 1	 740.55	 0.32	 0.40	 
BMI_bf_120	 0	 2	 01	 1	 12	 5.801549e+01	 014.tif	 115.tif	 47	 43	 0	 i	 2	 1	 652.47	 0.35	 0.40	 
BMI_bf_120	 0	 2	 01	 1	 13	 6.201547e+01	 113.tif	 010.tif	 22	 20	 1	 i	 1	 0	 1012.22	 0.59	 0.59	 
BMI_bf_120	 0	 2	 01	 1	 14	 7.101522e+01	 022.tif	 002.tif	 39	 51	 0	 i	 2	 1	 947.96	 0.43	 0.30	 
