subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_116	 0	 2	 02	 1	 18	 8.801835e+01	 124.tif	 103.tif	 8	 12	 1	 i	 1	 0	 809.16	 0.77	 0.74	 
BMI_bf_116	 0	 2	 02	 1	 19	 9.301851e+01	 108.tif	 030.tif	 16	 20	 1	 i	 1	 0	 792.91	 0.69	 0.64	 
BMI_bf_116	 0	 2	 02	 1	 20	 9.701849e+01	 101.tif	 103.tif	 19	 12	 1	 i	 1	 0	 752.87	 0.64	 0.74	 
BMI_bf_116	 0	 2	 02	 1	 21	 1.020187e+02	 126.tif	 130.tif	 15	 17	 0	 i	 1	 1	 760.61	 0.69	 0.68	 
BMI_bf_116	 0	 2	 02	 1	 22	 1.070187e+02	 030.tif	 115.tif	 20	 22	 0	 u	 1	 0	 1032.48	 0.64	 0.62	 
BMI_bf_116	 0	 2	 02	 1	 23	 1.100188e+02	 113.tif	 111.tif	 13	 11	 0	 i	 1	 1	 744.35	 0.73	 0.76	 
BMI_bf_116	 0	 2	 02	 1	 24	 1.130188e+02	 126.tif	 118.tif	 15	 9	 0	 i	 1	 1	 664.28	 0.69	 0.77	 
BMI_bf_116	 0	 2	 02	 1	 25	 1.250190e+02	 019.tif	 007.tif	 51	 53	 1	 i	 2	 0	 759.79	 0.23	 0.22	 
BMI_bf_116	 0	 2	 02	 1	 26	 1.290190e+02	 018.tif	 013.tif	 49	 44	 1	 i	 2	 0	 911.71	 0.25	 0.35	 
BMI_bf_116	 0	 2	 02	 1	 27	 1.320192e+02	 001.tif	 021.tif	 46	 52	 1	 u	 2	 1	 775.54	 0.34	 0.23	 
BMI_bf_116	 0	 2	 02	 1	 28	 1.390192e+02	 010.tif	 006.tif	 40	 39	 1	 i	 2	 0	 799.37	 0.37	 0.39	 
BMI_bf_116	 0	 2	 02	 1	 29	 1.420193e+02	 030.tif	 130.tif	 20	 17	 0	 u	 1	 0	 823.24	 0.64	 0.68	 
BMI_bf_116	 0	 2	 02	 1	 30	 1.490194e+02	 015.tif	 004.tif	 47	 54	 0	 i	 2	 1	 975.01	 0.28	 0.20	 
BMI_bf_116	 0	 2	 02	 1	 31	 1.540195e+02	 015.tif	 005.tif	 47	 41	 0	 i	 2	 1	 606.83	 0.28	 0.37	 
BMI_bf_116	 0	 2	 02	 1	 32	 1.580195e+02	 004.tif	 024.tif	 54	 42	 1	 i	 2	 0	 934.69	 0.20	 0.37	 
BMI_bf_116	 0	 2	 02	 1	 33	 1.630197e+02	 024.tif	 114.tif	 42	 43	 0	 i	 2	 1	 782.45	 0.37	 0.36	 
BMI_bf_116	 0	 2	 02	 1	 34	 1.690197e+02	 114.tif	 013.tif	 43	 44	 1	 u	 2	 1	 966.29	 0.36	 0.35	 
BMI_bf_116	 0	 2	 02	 1	 35	 1.730199e+02	 019.tif	 021.tif	 51	 52	 1	 u	 2	 1	 774.09	 0.23	 0.23	 
BMI_bf_116	 0	 2	 02	 1	 36	 1.760199e+02	 103.tif	 111.tif	 12	 11	 0	 i	 1	 1	 918.04	 0.74	 0.76	 
BMI_bf_116	 0	 2	 02	 1	 37	 1.790200e+02	 010.tif	 007.tif	 40	 53	 1	 u	 2	 1	 1109.87	 0.37	 0.22	 
BMI_bf_116	 0	 2	 02	 1	 38	 1.820200e+02	 027.tif	 017.tif	 36	 25	 0	 i	 4	 1	 933.83	 0.42	 0.59	 
BMI_bf_116	 0	 2	 02	 1	 39	 1.860201e+02	 011.tif	 106.tif	 35	 26	 0	 i	 3	 1	 1077.63	 0.43	 0.58	 
BMI_bf_116	 0	 2	 02	 1	 40	 1.900200e+02	 124.tif	 110.tif	 8	 10	 1	 u	 1	 1	 957.60	 0.77	 0.77	 
BMI_bf_116	 0	 2	 02	 1	 41	 1.960203e+02	 007.tif	 004.tif	 53	 54	 0	 u	 2	 0	 941.19	 0.22	 0.20	 
BMI_bf_116	 0	 2	 02	 1	 42	 2.050203e+02	 015.tif	 125.tif	 47	 48	 0	 u	 2	 0	 989.02	 0.28	 0.26	 
BMI_bf_116	 0	 2	 02	 1	 43	 2.080205e+02	 019.tif	 013.tif	 51	 44	 1	 i	 2	 0	 884.84	 0.23	 0.35	 
BMI_bf_116	 0	 2	 02	 1	 44	 2.120205e+02	 101.tif	 119.tif	 19	 7	 1	 u	 1	 1	 924.77	 0.64	 0.80	 
BMI_bf_116	 0	 2	 02	 1	 45	 2.170206e+02	 113.tif	 124.tif	 13	 8	 0	 i	 1	 1	 572.52	 0.73	 0.77	 
BMI_bf_116	 0	 2	 02	 1	 46	 2.200206e+02	 101.tif	 113.tif	 19	 13	 1	 u	 1	 1	 1196.49	 0.64	 0.73	 
BMI_bf_116	 0	 2	 02	 1	 47	 2.240208e+02	 030.tif	 118.tif	 20	 9	 0	 i	 1	 1	 844.26	 0.64	 0.77	 
BMI_bf_116	 0	 2	 02	 1	 48	 2.340209e+02	 103.tif	 108.tif	 12	 16	 0	 i	 1	 1	 532.00	 0.74	 0.69	 
BMI_bf_116	 0	 2	 02	 1	 49	 2.370210e+02	 130.tif	 103.tif	 17	 12	 1	 i	 1	 0	 651.81	 0.68	 0.74	 
BMI_bf_116	 0	 2	 02	 1	 50	 2.470211e+02	 125.tif	 013.tif	 48	 44	 1	 i	 2	 0	 619.53	 0.26	 0.35	 
BMI_bf_116	 0	 2	 02	 1	 51	 2.520212e+02	 030.tif	 111.tif	 20	 11	 0	 i	 1	 1	 795.27	 0.64	 0.76	 
BMI_bf_116	 0	 2	 02	 1	 52	 2.570212e+02	 005.tif	 024.tif	 41	 42	 1	 i	 2	 0	 563.18	 0.37	 0.37	 
BMI_bf_116	 0	 2	 02	 1	 53	 2.620214e+02	 113.tif	 102.tif	 13	 14	 0	 i	 1	 1	 738.92	 0.73	 0.71	 
BMI_bf_116	 0	 2	 02	 1	 54	 2.650214e+02	 102.tif	 116.tif	 14	 21	 1	 u	 1	 1	 890.88	 0.71	 0.63	 
BMI_bf_116	 0	 2	 02	 1	 55	 2.690215e+02	 119.tif	 115.tif	 7	 22	 0	 u	 1	 0	 1146.68	 0.80	 0.62	 
BMI_bf_116	 0	 2	 02	 1	 56	 2.770216e+02	 117.tif	 004.tif	 50	 54	 0	 u	 2	 0	 770.47	 0.24	 0.20	 
BMI_bf_116	 0	 2	 02	 1	 57	 2.810217e+02	 125.tif	 023.tif	 48	 45	 1	 i	 2	 0	 890.26	 0.26	 0.34	 
BMI_bf_116	 0	 2	 02	 1	 58	 2.840217e+02	 124.tif	 126.tif	 8	 15	 1	 u	 1	 1	 922.19	 0.77	 0.69	 
BMI_bf_116	 0	 2	 02	 1	 59	 2.870218e+02	 023.tif	 010.tif	 45	 40	 0	 i	 2	 1	 1098.04	 0.34	 0.37	 
BMI_bf_116	 0	 2	 02	 1	 60	 3.000220e+02	 015.tif	 010.tif	 47	 40	 0	 i	 2	 1	 697.65	 0.28	 0.37	 
BMI_bf_116	 0	 2	 02	 1	 61	 3.030221e+02	 030.tif	 124.tif	 20	 8	 0	 i	 1	 1	 641.49	 0.64	 0.77	 
BMI_bf_116	 0	 2	 02	 1	 62	 3.070221e+02	 119.tif	 108.tif	 7	 16	 0	 i	 1	 1	 713.41	 0.80	 0.69	 
BMI_bf_116	 0	 2	 02	 1	 63	 3.120223e+02	 114.tif	 021.tif	 43	 52	 1	 u	 2	 1	 585.16	 0.36	 0.23	 
BMI_bf_116	 0	 2	 02	 1	 64	 3.210223e+02	 019.tif	 024.tif	 51	 42	 1	 i	 2	 0	 680.92	 0.23	 0.37	 
BMI_bf_116	 0	 2	 02	 1	 65	 3.240226e+02	 030.tif	 102.tif	 20	 14	 0	 i	 1	 1	 528.64	 0.64	 0.71	 
BMI_bf_116	 0	 2	 02	 1	 66	 3.270224e+02	 117.tif	 019.tif	 50	 51	 0	 u	 2	 0	 808.69	 0.24	 0.23	 
BMI_bf_116	 0	 2	 02	 1	 67	 3.330226e+02	 126.tif	 108.tif	 15	 16	 0	 i	 1	 1	 552.41	 0.69	 0.69	 
BMI_bf_116	 0	 2	 02	 1	 68	 3.380226e+02	 001.tif	 015.tif	 46	 47	 1	 u	 2	 1	 912.30	 0.34	 0.28	 
