subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_111	 0	 1	 01	 2	 1	 2.033519e+00	 013.tif	 107.tif	 42	 41	 1	 u	 2	 1	 783.64	 0.37	 0.37	 
BMI_bf_111	 0	 1	 01	 2	 2	 5.033423e+00	 111.tif	 109.tif	 16	 20	 0	 u	 1	 0	 631.61	 0.67	 0.61	 
BMI_bf_111	 0	 1	 01	 2	 3	 9.033442e+00	 123.tif	 110.tif	 18	 9	 1	 i	 1	 0	 383.41	 0.65	 0.71	 
BMI_bf_111	 0	 1	 01	 2	 4	 1.503330e+01	 123.tif	 119.tif	 18	 19	 1	 u	 1	 1	 359.27	 0.65	 0.63	 
BMI_bf_111	 0	 1	 01	 2	 5	 2.103329e+01	 011.tif	 105.tif	 25	 37	 1	 i	 3	 0	 527.00	 0.58	 0.44	 
BMI_bf_111	 0	 1	 01	 2	 6	 2.603315e+01	 119.tif	 120.tif	 19	 12	 0	 u	 1	 0	 446.86	 0.63	 0.69	 
BMI_bf_111	 0	 1	 01	 2	 7	 3.003317e+01	 001.tif	 107.tif	 47	 41	 1	 u	 2	 1	 534.65	 0.33	 0.37	 
BMI_bf_111	 0	 1	 01	 2	 8	 3.503304e+01	 119.tif	 113.tif	 19	 10	 0	 u	 1	 0	 430.57	 0.63	 0.71	 
BMI_bf_111	 0	 1	 01	 2	 9	 4.103304e+01	 023.tif	 021.tif	 44	 51	 1	 i	 2	 0	 1150.25	 0.36	 0.28	 
BMI_bf_111	 0	 1	 01	 2	 10	 4.403293e+01	 120.tif	 102.tif	 12	 11	 1	 i	 1	 0	 862.23	 0.69	 0.70	 
BMI_bf_111	 0	 1	 01	 2	 11	 4.703295e+01	 021.tif	 019.tif	 51	 50	 0	 i	 2	 1	 1214.05	 0.28	 0.31	 
BMI_bf_111	 0	 1	 01	 2	 12	 5.103284e+01	 030.tif	 013.tif	 49	 42	 0	 i	 2	 1	 830.00	 0.32	 0.37	 
BMI_bf_111	 0	 1	 01	 2	 13	 5.603285e+01	 123.tif	 130.tif	 18	 17	 1	 u	 1	 1	 845.77	 0.65	 0.66	 
BMI_bf_111	 0	 1	 01	 2	 14	 5.903274e+01	 023.tif	 029.tif	 44	 46	 1	 i	 2	 0	 885.70	 0.36	 0.35	 
BMI_bf_111	 0	 1	 01	 2	 15	 6.203276e+01	 128.tif	 119.tif	 13	 19	 1	 u	 1	 1	 925.54	 0.67	 0.63	 
BMI_bf_111	 0	 1	 01	 2	 16	 6.603257e+01	 025.tif	 022.tif	 45	 43	 1	 u	 2	 1	 1301.52	 0.36	 0.36	 
BMI_bf_111	 0	 1	 01	 2	 17	 8.003255e+01	 110.tif	 024.tif	 9	 21	 0	 u	 1	 0	 460.92	 0.71	 0.60	 
BMI_bf_111	 0	 1	 01	 2	 18	 8.803237e+01	 121.tif	 128.tif	 8	 13	 0	 u	 1	 0	 540.69	 0.72	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 19	 9.403236e+01	 117.tif	 013.tif	 48	 42	 0	 u	 2	 0	 492.42	 0.33	 0.37	 
BMI_bf_111	 0	 1	 01	 2	 20	 9.703227e+01	 102.tif	 123.tif	 11	 18	 0	 u	 1	 0	 572.36	 0.70	 0.65	 
BMI_bf_111	 0	 1	 01	 2	 21	 1.010323e+02	 005.tif	 114.tif	 38	 26	 0	 i	 4	 1	 708.17	 0.39	 0.58	 
BMI_bf_111	 0	 1	 01	 2	 22	 1.070321e+02	 001.tif	 029.tif	 47	 46	 1	 u	 2	 1	 500.02	 0.33	 0.35	 
BMI_bf_111	 0	 1	 01	 2	 23	 1.100322e+02	 013.tif	 017.tif	 42	 40	 1	 i	 2	 0	 755.87	 0.37	 0.38	 
BMI_bf_111	 0	 1	 01	 2	 24	 1.130321e+02	 030.tif	 001.tif	 49	 47	 0	 x	 2	 999	 999000.00	 0.32	 0.33	 
BMI_bf_111	 0	 1	 01	 2	 25	 1.160321e+02	 001.tif	 021.tif	 47	 51	 1	 u	 2	 1	 595.67	 0.33	 0.28	 
BMI_bf_111	 0	 1	 01	 2	 26	 1.230319e+02	 001.tif	 015.tif	 47	 54	 1	 u	 2	 1	 419.49	 0.33	 0.24	 
BMI_bf_111	 0	 1	 01	 2	 27	 1.260319e+02	 107.tif	 023.tif	 41	 44	 0	 u	 2	 0	 331.38	 0.37	 0.36	 
BMI_bf_111	 0	 1	 01	 2	 28	 1.290318e+02	 125.tif	 114.tif	 35	 26	 0	 i	 4	 1	 483.32	 0.45	 0.58	 
BMI_bf_111	 0	 1	 01	 2	 29	 1.340319e+02	 017.tif	 023.tif	 40	 44	 0	 i	 2	 1	 827.01	 0.38	 0.36	 
BMI_bf_111	 0	 1	 01	 2	 30	 1.370318e+02	 003.tif	 030.tif	 52	 49	 1	 i	 2	 0	 691.00	 0.27	 0.32	 
BMI_bf_111	 0	 1	 01	 2	 31	 1.410318e+02	 023.tif	 015.tif	 44	 54	 1	 i	 2	 0	 530.80	 0.36	 0.24	 
BMI_bf_111	 0	 1	 01	 2	 32	 1.470316e+02	 120.tif	 111.tif	 12	 16	 1	 i	 1	 0	 602.65	 0.69	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 33	 1.500317e+02	 109.tif	 119.tif	 20	 19	 1	 u	 1	 1	 818.45	 0.61	 0.63	 
BMI_bf_111	 0	 1	 01	 2	 34	 1.570315e+02	 025.tif	 015.tif	 45	 54	 1	 i	 2	 0	 690.30	 0.36	 0.24	 
BMI_bf_111	 0	 1	 01	 2	 35	 1.620316e+02	 123.tif	 027.tif	 18	 14	 1	 i	 1	 0	 473.98	 0.65	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 36	 1.660314e+02	 027.tif	 120.tif	 14	 12	 0	 u	 1	 0	 785.97	 0.67	 0.69	 
BMI_bf_111	 0	 1	 01	 2	 37	 1.690314e+02	 111.tif	 101.tif	 16	 15	 0	 u	 1	 0	 681.79	 0.67	 0.67	 
BMI_bf_111	 0	 1	 01	 2	 38	 1.720313e+02	 029.tif	 008.tif	 46	 53	 0	 u	 2	 0	 945.75	 0.35	 0.25	 
BMI_bf_111	 0	 1	 01	 2	 39	 1.820313e+02	 111.tif	 113.tif	 16	 10	 0	 u	 1	 0	 705.34	 0.67	 0.71	 
BMI_bf_111	 0	 1	 01	 2	 40	 1.930311e+02	 022.tif	 002.tif	 43	 39	 0	 u	 2	 0	 417.04	 0.36	 0.39	 
