subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_104	 0	 2	 02	 2	 17	 8.503093e+01	 130.tif	 022.tif	 17	 13	 1	 i	 1	 0	 1357.50	 0.64	 0.69	 
BMI_bf_104	 0	 2	 02	 2	 18	 8.803083e+01	 108.tif	 017.tif	 15	 22	 0	 i	 1	 1	 837.43	 0.67	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 19	 9.303067e+01	 029.tif	 025.tif	 48	 52	 1	 i	 2	 0	 837.27	 0.29	 0.24	 
BMI_bf_104	 0	 2	 02	 2	 20	 9.703062e+01	 015.tif	 003.tif	 43	 53	 1	 u	 2	 1	 749.06	 0.39	 0.20	 
BMI_bf_104	 0	 2	 02	 2	 21	 1.020304e+02	 124.tif	 015.tif	 50	 43	 0	 u	 2	 0	 676.97	 0.26	 0.39	 
BMI_bf_104	 0	 2	 02	 2	 22	 1.070303e+02	 117.tif	 114.tif	 42	 46	 0	 i	 2	 1	 676.71	 0.39	 0.34	 
BMI_bf_104	 0	 2	 02	 2	 23	 1.100302e+02	 009.tif	 124.tif	 40	 50	 1	 i	 2	 0	 652.67	 0.40	 0.26	 
BMI_bf_104	 0	 2	 02	 2	 24	 1.130301e+02	 111.tif	 127.tif	 12	 9	 0	 i	 1	 1	 620.50	 0.70	 0.73	 
BMI_bf_104	 0	 2	 02	 2	 25	 1.250297e+02	 017.tif	 118.tif	 22	 10	 1	 i	 1	 0	 732.14	 0.61	 0.70	 
BMI_bf_104	 0	 2	 02	 2	 26	 1.290297e+02	 013.tif	 028.tif	 41	 39	 1	 i	 2	 0	 859.92	 0.40	 0.41	 
BMI_bf_104	 0	 2	 02	 2	 27	 1.320295e+02	 126.tif	 006.tif	 51	 45	 1	 u	 2	 1	 995.87	 0.25	 0.37	 
BMI_bf_104	 0	 2	 02	 2	 28	 1.390293e+02	 025.tif	 019.tif	 52	 54	 0	 u	 2	 0	 683.59	 0.24	 0.20	 
BMI_bf_104	 0	 2	 02	 2	 29	 1.420291e+02	 001.tif	 018.tif	 49	 47	 1	 i	 2	 0	 803.59	 0.27	 0.31	 
BMI_bf_104	 0	 2	 02	 2	 30	 1.490291e+02	 017.tif	 111.tif	 22	 12	 1	 i	 1	 0	 611.24	 0.61	 0.70	 
BMI_bf_104	 0	 2	 02	 2	 31	 1.540288e+02	 006.tif	 114.tif	 45	 46	 0	 u	 2	 0	 867.15	 0.37	 0.34	 
BMI_bf_104	 0	 2	 02	 2	 32	 1.580288e+02	 108.tif	 027.tif	 15	 11	 0	 i	 1	 1	 698.93	 0.67	 0.70	 
BMI_bf_104	 0	 2	 02	 2	 33	 1.630286e+02	 127.tif	 106.tif	 9	 21	 1	 i	 1	 0	 730.81	 0.73	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 34	 1.690283e+02	 122.tif	 103.tif	 14	 7	 1	 u	 1	 1	 1010.61	 0.67	 0.74	 
BMI_bf_104	 0	 2	 02	 2	 35	 1.730283e+02	 127.tif	 105.tif	 9	 18	 1	 i	 1	 0	 650.45	 0.73	 0.64	 
BMI_bf_104	 0	 2	 02	 2	 36	 1.760282e+02	 022.tif	 017.tif	 13	 22	 0	 i	 1	 1	 866.27	 0.69	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 37	 1.790281e+02	 126.tif	 018.tif	 51	 47	 1	 u	 2	 1	 770.20	 0.25	 0.31	 
BMI_bf_104	 0	 2	 02	 2	 38	 1.820281e+02	 104.tif	 005.tif	 20	 19	 0	 i	 1	 1	 746.04	 0.62	 0.64	 
BMI_bf_104	 0	 2	 02	 2	 39	 1.860279e+02	 019.tif	 006.tif	 54	 45	 1	 u	 2	 1	 658.02	 0.20	 0.37	 
BMI_bf_104	 0	 2	 02	 2	 40	 1.900278e+02	 103.tif	 027.tif	 7	 11	 0	 i	 1	 1	 665.80	 0.74	 0.70	 
BMI_bf_104	 0	 2	 02	 2	 41	 1.960276e+02	 017.tif	 106.tif	 22	 21	 1	 i	 1	 0	 609.66	 0.61	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 42	 2.050274e+02	 124.tif	 029.tif	 50	 48	 0	 i	 2	 1	 665.26	 0.26	 0.29	 
BMI_bf_104	 0	 2	 02	 2	 43	 2.080273e+02	 011.tif	 023.tif	 38	 26	 0	 i	 3	 1	 769.14	 0.41	 0.56	 
BMI_bf_104	 0	 2	 02	 2	 44	 2.120271e+02	 106.tif	 109.tif	 21	 16	 0	 i	 1	 1	 601.02	 0.61	 0.67	 
BMI_bf_104	 0	 2	 02	 2	 45	 2.170269e+02	 130.tif	 105.tif	 17	 18	 1	 i	 1	 0	 632.90	 0.64	 0.64	 
BMI_bf_104	 0	 2	 02	 2	 46	 2.200269e+02	 005.tif	 118.tif	 19	 10	 1	 i	 1	 0	 560.80	 0.64	 0.70	 
BMI_bf_104	 0	 2	 02	 2	 47	 2.240267e+02	 025.tif	 009.tif	 52	 40	 0	 i	 2	 1	 600.69	 0.24	 0.40	 
BMI_bf_104	 0	 2	 02	 2	 48	 2.340266e+02	 003.tif	 029.tif	 53	 48	 0	 i	 2	 1	 1016.14	 0.20	 0.29	 
BMI_bf_104	 0	 2	 02	 2	 49	 2.370263e+02	 012.tif	 014.tif	 36	 24	 0	 i	 4	 1	 928.21	 0.45	 0.60	 
BMI_bf_104	 0	 2	 02	 2	 50	 2.470261e+02	 118.tif	 109.tif	 10	 16	 0	 i	 1	 1	 615.79	 0.70	 0.67	 
BMI_bf_104	 0	 2	 02	 2	 51	 2.520259e+02	 027.tif	 106.tif	 11	 21	 1	 i	 1	 0	 607.69	 0.70	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 52	 2.570258e+02	 013.tif	 006.tif	 41	 45	 1	 u	 2	 1	 735.41	 0.40	 0.37	 
BMI_bf_104	 0	 2	 02	 2	 53	 2.620256e+02	 109.tif	 022.tif	 16	 13	 1	 i	 1	 0	 831.32	 0.67	 0.69	 
BMI_bf_104	 0	 2	 02	 2	 54	 2.650255e+02	 125.tif	 013.tif	 44	 41	 0	 i	 2	 1	 775.12	 0.38	 0.40	 
BMI_bf_104	 0	 2	 02	 2	 55	 2.690253e+02	 028.tif	 126.tif	 39	 51	 0	 i	 2	 1	 455.10	 0.41	 0.25	 
BMI_bf_104	 0	 2	 02	 2	 56	 2.770252e+02	 101.tif	 010.tif	 23	 35	 1	 u	 3	 1	 758.71	 0.60	 0.46	 
BMI_bf_104	 0	 2	 02	 2	 57	 2.810250e+02	 105.tif	 027.tif	 18	 11	 0	 u	 1	 0	 430.67	 0.64	 0.70	 
BMI_bf_104	 0	 2	 02	 2	 58	 2.840250e+02	 116.tif	 106.tif	 8	 21	 1	 u	 1	 1	 678.48	 0.74	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 59	 2.870249e+02	 122.tif	 108.tif	 14	 15	 1	 i	 1	 0	 1398.35	 0.67	 0.67	 
BMI_bf_104	 0	 2	 02	 2	 60	 3.000245e+02	 130.tif	 106.tif	 17	 21	 1	 i	 1	 0	 821.91	 0.64	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 61	 3.030243e+02	 028.tif	 015.tif	 39	 43	 0	 u	 2	 0	 957.83	 0.41	 0.39	 
BMI_bf_104	 0	 2	 02	 2	 62	 3.070243e+02	 001.tif	 028.tif	 49	 39	 1	 i	 2	 0	 725.66	 0.27	 0.41	 
BMI_bf_104	 0	 2	 02	 2	 63	 3.120241e+02	 118.tif	 127.tif	 10	 9	 0	 i	 1	 1	 749.55	 0.70	 0.73	 
BMI_bf_104	 0	 2	 02	 2	 64	 3.210238e+02	 015.tif	 018.tif	 43	 47	 1	 u	 2	 1	 829.18	 0.39	 0.31	 
BMI_bf_104	 0	 2	 02	 2	 65	 3.240237e+02	 001.tif	 117.tif	 49	 42	 1	 i	 2	 0	 685.15	 0.27	 0.39	 
BMI_bf_104	 0	 2	 02	 2	 66	 3.270237e+02	 105.tif	 017.tif	 18	 22	 0	 i	 1	 1	 637.00	 0.64	 0.61	 
BMI_bf_104	 0	 2	 02	 2	 67	 3.330234e+02	 124.tif	 114.tif	 50	 46	 0	 i	 2	 1	 668.83	 0.26	 0.34	 
BMI_bf_104	 0	 2	 02	 2	 68	 3.380233e+02	 127.tif	 022.tif	 9	 13	 1	 i	 1	 0	 636.59	 0.73	 0.69	 
