subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_130	 0	 2	 01	 2	 1	 2.033391e+00	 120.tif	 118.tif	 41	 42	 1	 i	 2	 0	 744.63	 0.40	 0.38	 
BMI_bf_130	 0	 2	 01	 2	 2	 5.033401e+00	 103.tif	 024.tif	 15	 19	 0	 u	 1	 0	 552.44	 0.67	 0.63	 
BMI_bf_130	 0	 2	 01	 2	 3	 9.033222e+00	 016.tif	 102.tif	 17	 10	 1	 i	 1	 0	 552.38	 0.64	 0.74	 
BMI_bf_130	 0	 2	 01	 2	 4	 1.503314e+01	 016.tif	 130.tif	 17	 20	 1	 i	 1	 0	 536.09	 0.64	 0.62	 
BMI_bf_130	 0	 2	 01	 2	 5	 2.103289e+01	 021.tif	 112.tif	 26	 38	 1	 u	 3	 1	 903.93	 0.55	 0.42	 
BMI_bf_130	 0	 2	 01	 2	 6	 2.603284e+01	 130.tif	 114.tif	 20	 11	 0	 u	 1	 0	 839.66	 0.62	 0.72	 
BMI_bf_130	 0	 2	 01	 2	 7	 3.003265e+01	 014.tif	 118.tif	 48	 42	 1	 i	 2	 0	 639.63	 0.29	 0.38	 
BMI_bf_130	 0	 2	 01	 2	 8	 3.503259e+01	 130.tif	 015.tif	 20	 9	 0	 u	 1	 0	 695.37	 0.62	 0.75	 
BMI_bf_130	 0	 2	 01	 2	 9	 4.103236e+01	 020.tif	 003.tif	 43	 52	 1	 u	 2	 1	 767.22	 0.36	 0.25	 
BMI_bf_130	 0	 2	 01	 2	 10	 4.403236e+01	 114.tif	 029.tif	 11	 12	 1	 u	 1	 1	 607.06	 0.72	 0.70	 
BMI_bf_130	 0	 2	 01	 2	 11	 4.703220e+01	 003.tif	 018.tif	 52	 49	 0	 u	 2	 0	 823.01	 0.25	 0.28	 
BMI_bf_130	 0	 2	 01	 2	 12	 5.103217e+01	 026.tif	 120.tif	 50	 41	 0	 i	 2	 1	 926.79	 0.26	 0.40	 
BMI_bf_130	 0	 2	 01	 2	 13	 5.603196e+01	 016.tif	 113.tif	 17	 18	 1	 i	 1	 0	 758.69	 0.64	 0.64	 
BMI_bf_130	 0	 2	 01	 2	 14	 5.903195e+01	 020.tif	 008.tif	 43	 45	 1	 u	 2	 1	 1022.49	 0.36	 0.30	 
BMI_bf_130	 0	 2	 01	 2	 15	 6.203180e+01	 119.tif	 130.tif	 14	 20	 1	 i	 1	 0	 854.47	 0.67	 0.62	 
BMI_bf_130	 0	 2	 01	 2	 16	 6.603177e+01	 007.tif	 001.tif	 46	 44	 1	 u	 2	 1	 726.25	 0.29	 0.34	 
BMI_bf_130	 0	 2	 01	 2	 17	 8.003132e+01	 102.tif	 125.tif	 10	 22	 0	 u	 1	 0	 1101.79	 0.74	 0.60	 
BMI_bf_130	 0	 2	 01	 2	 18	 8.803117e+01	 121.tif	 119.tif	 7	 14	 0	 u	 1	 0	 957.47	 0.82	 0.67	 
BMI_bf_130	 0	 2	 01	 2	 19	 9.403093e+01	 017.tif	 120.tif	 47	 41	 0	 i	 2	 1	 861.35	 0.29	 0.40	 
BMI_bf_130	 0	 2	 01	 2	 20	 9.703094e+01	 029.tif	 016.tif	 12	 17	 0	 u	 1	 0	 1061.14	 0.70	 0.64	 
BMI_bf_130	 0	 2	 01	 2	 21	 1.010308e+02	 005.tif	 011.tif	 37	 25	 0	 u	 4	 0	 1269.04	 0.44	 0.56	 
BMI_bf_130	 0	 2	 01	 2	 22	 1.070307e+02	 014.tif	 008.tif	 48	 45	 1	 u	 2	 1	 1044.79	 0.29	 0.30	 
BMI_bf_130	 0	 2	 01	 2	 23	 1.100305e+02	 120.tif	 122.tif	 41	 39	 1	 i	 2	 0	 1060.77	 0.40	 0.41	 
BMI_bf_130	 0	 2	 01	 2	 24	 1.130305e+02	 026.tif	 014.tif	 50	 48	 0	 i	 2	 1	 828.58	 0.26	 0.29	 
BMI_bf_130	 0	 2	 01	 2	 25	 1.160303e+02	 014.tif	 003.tif	 48	 52	 1	 u	 2	 1	 1044.55	 0.29	 0.25	 
BMI_bf_130	 0	 2	 01	 2	 26	 1.230302e+02	 014.tif	 028.tif	 48	 53	 1	 u	 2	 1	 660.27	 0.29	 0.23	 
BMI_bf_130	 0	 2	 01	 2	 27	 1.260301e+02	 118.tif	 020.tif	 42	 43	 0	 i	 2	 1	 932.19	 0.38	 0.36	 
BMI_bf_130	 0	 2	 01	 2	 28	 1.290301e+02	 129.tif	 011.tif	 36	 25	 0	 i	 4	 1	 1012.00	 0.45	 0.56	 
BMI_bf_130	 0	 2	 01	 2	 29	 1.340299e+02	 122.tif	 020.tif	 39	 43	 0	 i	 2	 1	 915.87	 0.41	 0.36	 
BMI_bf_130	 0	 2	 01	 2	 30	 1.370297e+02	 107.tif	 026.tif	 51	 50	 1	 u	 2	 1	 891.91	 0.26	 0.26	 
BMI_bf_130	 0	 2	 01	 2	 31	 1.410297e+02	 020.tif	 028.tif	 43	 53	 1	 u	 2	 1	 907.64	 0.36	 0.23	 
BMI_bf_130	 0	 2	 01	 2	 32	 1.470296e+02	 114.tif	 103.tif	 11	 15	 1	 u	 1	 1	 883.39	 0.72	 0.67	 
BMI_bf_130	 0	 2	 01	 2	 33	 1.500294e+02	 024.tif	 130.tif	 19	 20	 1	 i	 1	 0	 1083.32	 0.63	 0.62	 
BMI_bf_130	 0	 2	 01	 2	 34	 1.570293e+02	 007.tif	 028.tif	 46	 53	 1	 i	 2	 0	 1091.00	 0.29	 0.23	 
BMI_bf_130	 0	 2	 01	 2	 35	 1.620291e+02	 016.tif	 106.tif	 17	 13	 1	 i	 1	 0	 818.90	 0.64	 0.68	 
BMI_bf_130	 0	 2	 01	 2	 36	 1.660291e+02	 106.tif	 114.tif	 13	 11	 0	 i	 1	 1	 1050.69	 0.68	 0.72	 
BMI_bf_130	 0	 2	 01	 2	 37	 1.690289e+02	 103.tif	 115.tif	 15	 16	 0	 u	 1	 0	 722.68	 0.67	 0.67	 
BMI_bf_130	 0	 2	 01	 2	 38	 1.720289e+02	 008.tif	 004.tif	 45	 54	 0	 i	 2	 1	 818.48	 0.30	 0.23	 
BMI_bf_130	 0	 2	 01	 2	 39	 1.820286e+02	 103.tif	 015.tif	 15	 9	 0	 u	 1	 0	 818.20	 0.67	 0.75	 
