subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_110	 0	 2	 01	 2	 1	 2.033454e+00	 018.tif	 025.tif	 41	 42	 1	 x	 2	 999	 999000.00	 0.33	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 2	 5.033546e+00	 126.tif	 130.tif	 15	 19	 0	 u	 1	 0	 765.37	 0.71	 0.68	 
BMI_bf_110	 0	 2	 01	 2	 3	 9.033333e+00	 101.tif	 020.tif	 17	 10	 1	 i	 1	 0	 965.33	 0.69	 0.75	 
BMI_bf_110	 0	 2	 01	 2	 4	 1.503332e+01	 101.tif	 114.tif	 17	 20	 1	 i	 1	 0	 749.11	 0.69	 0.67	 
BMI_bf_110	 0	 2	 01	 2	 5	 2.103323e+01	 118.tif	 019.tif	 26	 38	 1	 u	 3	 1	 676.88	 0.56	 0.40	 
BMI_bf_110	 0	 2	 01	 2	 6	 2.603319e+01	 114.tif	 109.tif	 20	 11	 0	 u	 1	 0	 916.67	 0.67	 0.74	 
BMI_bf_110	 0	 2	 01	 2	 7	 3.003308e+01	 105.tif	 025.tif	 48	 42	 1	 i	 2	 0	 764.57	 0.27	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 8	 3.503307e+01	 114.tif	 010.tif	 20	 9	 0	 u	 1	 0	 372.40	 0.67	 0.75	 
BMI_bf_110	 0	 2	 01	 2	 9	 4.103292e+01	 022.tif	 125.tif	 43	 52	 1	 i	 2	 0	 668.23	 0.33	 0.22	 
BMI_bf_110	 0	 2	 01	 2	 10	 4.403296e+01	 109.tif	 116.tif	 11	 12	 1	 u	 1	 1	 900.06	 0.74	 0.73	 
BMI_bf_110	 0	 2	 01	 2	 11	 4.703286e+01	 125.tif	 017.tif	 52	 49	 0	 u	 2	 0	 708.02	 0.22	 0.24	 
BMI_bf_110	 0	 2	 01	 2	 12	 5.103287e+01	 112.tif	 018.tif	 50	 41	 0	 i	 2	 1	 755.82	 0.24	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 13	 5.603275e+01	 101.tif	 013.tif	 17	 18	 1	 u	 1	 1	 747.71	 0.69	 0.68	 
BMI_bf_110	 0	 2	 01	 2	 14	 5.903278e+01	 022.tif	 021.tif	 43	 45	 1	 u	 2	 1	 899.53	 0.33	 0.31	 
BMI_bf_110	 0	 2	 01	 2	 15	 6.203267e+01	 014.tif	 114.tif	 14	 20	 1	 u	 1	 1	 827.49	 0.72	 0.67	 
BMI_bf_110	 0	 2	 01	 2	 16	 6.603269e+01	 023.tif	 005.tif	 46	 44	 1	 u	 2	 1	 859.27	 0.29	 0.32	 
BMI_bf_110	 0	 2	 01	 2	 17	 8.003245e+01	 020.tif	 115.tif	 10	 22	 0	 u	 1	 0	 666.87	 0.75	 0.64	 
BMI_bf_110	 0	 2	 01	 2	 18	 8.803242e+01	 124.tif	 014.tif	 7	 14	 0	 u	 1	 0	 634.53	 0.78	 0.72	 
BMI_bf_110	 0	 2	 01	 2	 19	 9.403223e+01	 030.tif	 018.tif	 47	 41	 0	 i	 2	 1	 642.45	 0.28	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 20	 9.703237e+01	 116.tif	 101.tif	 12	 17	 0	 u	 1	 0	 610.14	 0.73	 0.69	 
BMI_bf_110	 0	 2	 01	 2	 21	 1.010322e+02	 008.tif	 108.tif	 37	 25	 0	 u	 4	 0	 954.07	 0.42	 0.59	 
BMI_bf_110	 0	 2	 01	 2	 22	 1.070322e+02	 105.tif	 021.tif	 48	 45	 1	 u	 2	 1	 681.82	 0.27	 0.31	 
BMI_bf_110	 0	 2	 01	 2	 23	 1.100321e+02	 018.tif	 015.tif	 41	 39	 1	 u	 2	 1	 665.80	 0.33	 0.35	 
BMI_bf_110	 0	 2	 01	 2	 24	 1.130321e+02	 112.tif	 105.tif	 50	 48	 0	 i	 2	 1	 905.62	 0.24	 0.27	 
BMI_bf_110	 0	 2	 01	 2	 25	 1.160320e+02	 105.tif	 125.tif	 48	 52	 1	 u	 2	 1	 713.58	 0.27	 0.22	 
BMI_bf_110	 0	 2	 01	 2	 26	 1.230320e+02	 105.tif	 120.tif	 48	 53	 1	 i	 2	 0	 833.26	 0.27	 0.21	 
BMI_bf_110	 0	 2	 01	 2	 27	 1.260319e+02	 025.tif	 022.tif	 42	 43	 0	 u	 2	 0	 737.15	 0.33	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 28	 1.290319e+02	 027.tif	 108.tif	 36	 25	 0	 u	 4	 0	 681.12	 0.43	 0.59	 
BMI_bf_110	 0	 2	 01	 2	 29	 1.340318e+02	 015.tif	 022.tif	 39	 43	 0	 u	 2	 0	 1096.93	 0.35	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 30	 1.370318e+02	 001.tif	 112.tif	 51	 50	 1	 i	 2	 0	 1080.76	 0.23	 0.24	 
BMI_bf_110	 0	 2	 01	 2	 31	 1.410317e+02	 022.tif	 120.tif	 43	 53	 1	 i	 2	 0	 800.69	 0.33	 0.21	 
BMI_bf_110	 0	 2	 01	 2	 32	 1.470317e+02	 109.tif	 126.tif	 11	 15	 1	 i	 1	 0	 728.44	 0.74	 0.71	 
BMI_bf_110	 0	 2	 01	 2	 33	 1.500315e+02	 130.tif	 114.tif	 19	 20	 1	 i	 1	 0	 808.42	 0.68	 0.67	 
BMI_bf_110	 0	 2	 01	 2	 34	 1.570316e+02	 023.tif	 120.tif	 46	 53	 1	 i	 2	 0	 760.06	 0.29	 0.21	 
BMI_bf_110	 0	 2	 01	 2	 35	 1.620314e+02	 101.tif	 011.tif	 17	 13	 1	 u	 1	 1	 576.03	 0.69	 0.72	 
BMI_bf_110	 0	 2	 01	 2	 36	 1.660315e+02	 011.tif	 109.tif	 13	 11	 0	 i	 1	 1	 615.76	 0.72	 0.74	 
BMI_bf_110	 0	 2	 01	 2	 37	 1.690314e+02	 126.tif	 121.tif	 15	 16	 0	 i	 1	 1	 767.71	 0.71	 0.69	 
BMI_bf_110	 0	 2	 01	 2	 38	 1.720313e+02	 021.tif	 129.tif	 45	 54	 0	 u	 2	 0	 727.62	 0.31	 0.19	 
BMI_bf_110	 0	 2	 01	 2	 39	 1.820312e+02	 126.tif	 010.tif	 15	 9	 0	 u	 1	 0	 663.28	 0.71	 0.75	 
BMI_bf_110	 0	 2	 01	 2	 40	 1.930311e+02	 005.tif	 007.tif	 44	 40	 0	 i	 2	 1	 1110.77	 0.32	 0.33	 
BMI_bf_110	 0	 2	 01	 2	 41	 1.980310e+02	 013.tif	 121.tif	 18	 16	 0	 i	 1	 1	 894.67	 0.68	 0.69	 
BMI_bf_110	 0	 2	 01	 2	 42	 2.070310e+02	 010.tif	 124.tif	 9	 7	 1	 i	 1	 0	 1198.29	 0.75	 0.78	 
BMI_bf_110	 0	 2	 01	 2	 43	 2.100308e+02	 014.tif	 013.tif	 14	 18	 1	 x	 1	 999	 999000.00	 0.72	 0.68	 
