subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_130	 0	 2	 02	 1	 16	 7.901469e+01	 024.tif	 103.tif	 19	 15	 1	 i	 1	 0	 640.14	 0.63	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 17	 8.501454e+01	 016.tif	 102.tif	 17	 10	 1	 i	 1	 0	 743.88	 0.64	 0.74	 
BMI_bf_130	 0	 2	 02	 1	 18	 8.801446e+01	 127.tif	 029.tif	 8	 12	 1	 u	 1	 1	 991.76	 0.77	 0.70	 
BMI_bf_130	 0	 2	 02	 1	 19	 9.301432e+01	 115.tif	 130.tif	 16	 20	 1	 i	 1	 0	 727.64	 0.67	 0.62	 
BMI_bf_130	 0	 2	 02	 1	 20	 9.701421e+01	 024.tif	 029.tif	 19	 12	 1	 u	 1	 1	 863.49	 0.63	 0.70	 
BMI_bf_130	 0	 2	 02	 1	 21	 1.020307e+02	 103.tif	 016.tif	 15	 17	 0	 u	 1	 0	 798.65	 0.67	 0.64	 
BMI_bf_130	 0	 2	 02	 1	 22	 1.070306e+02	 130.tif	 125.tif	 20	 22	 0	 i	 1	 1	 846.47	 0.62	 0.60	 
BMI_bf_130	 0	 2	 02	 1	 23	 1.100305e+02	 106.tif	 114.tif	 13	 11	 0	 i	 1	 1	 918.36	 0.68	 0.72	 
BMI_bf_130	 0	 2	 02	 1	 24	 1.130304e+02	 103.tif	 015.tif	 15	 9	 0	 u	 1	 0	 910.25	 0.67	 0.75	 
BMI_bf_130	 0	 2	 02	 1	 25	 1.250301e+02	 107.tif	 028.tif	 51	 53	 1	 i	 2	 0	 997.81	 0.26	 0.23	 
BMI_bf_130	 0	 2	 02	 1	 26	 1.290300e+02	 018.tif	 001.tif	 49	 44	 1	 i	 2	 0	 1149.65	 0.28	 0.34	 
BMI_bf_130	 0	 2	 02	 1	 27	 1.320300e+02	 007.tif	 003.tif	 46	 52	 1	 i	 2	 0	 1021.56	 0.29	 0.25	 
BMI_bf_130	 0	 2	 02	 1	 28	 1.390298e+02	 105.tif	 122.tif	 40	 39	 1	 i	 2	 0	 813.32	 0.40	 0.41	 
BMI_bf_130	 0	 2	 02	 1	 29	 1.420297e+02	 130.tif	 016.tif	 20	 17	 0	 u	 1	 0	 805.20	 0.62	 0.64	 
BMI_bf_130	 0	 2	 02	 1	 30	 1.490295e+02	 017.tif	 004.tif	 47	 54	 0	 i	 2	 1	 828.95	 0.29	 0.23	 
BMI_bf_130	 0	 2	 02	 1	 31	 1.540294e+02	 017.tif	 120.tif	 47	 41	 0	 i	 2	 1	 828.79	 0.29	 0.40	 
BMI_bf_130	 0	 2	 02	 1	 32	 1.580292e+02	 004.tif	 118.tif	 54	 42	 1	 i	 2	 0	 748.70	 0.23	 0.38	 
BMI_bf_130	 0	 2	 02	 1	 33	 1.630291e+02	 118.tif	 020.tif	 42	 43	 0	 u	 2	 0	 932.46	 0.38	 0.36	 
BMI_bf_130	 0	 2	 02	 1	 34	 1.690289e+02	 020.tif	 001.tif	 43	 44	 1	 u	 2	 1	 852.26	 0.36	 0.34	 
BMI_bf_130	 0	 2	 02	 1	 35	 1.730289e+02	 107.tif	 003.tif	 51	 52	 1	 u	 2	 1	 692.13	 0.26	 0.25	 
BMI_bf_130	 0	 2	 02	 1	 36	 1.760288e+02	 029.tif	 114.tif	 12	 11	 0	 i	 1	 1	 620.00	 0.70	 0.72	 
BMI_bf_130	 0	 2	 02	 1	 37	 1.790286e+02	 105.tif	 028.tif	 40	 53	 1	 i	 2	 0	 907.95	 0.40	 0.23	 
BMI_bf_130	 0	 2	 02	 1	 38	 1.820286e+02	 129.tif	 011.tif	 36	 25	 0	 u	 4	 0	 763.78	 0.45	 0.56	 
BMI_bf_130	 0	 2	 02	 1	 39	 1.860285e+02	 025.tif	 021.tif	 35	 26	 0	 i	 3	 1	 859.61	 0.45	 0.55	 
BMI_bf_130	 0	 2	 02	 1	 40	 1.900284e+02	 127.tif	 102.tif	 8	 10	 1	 i	 1	 0	 795.47	 0.77	 0.74	 
BMI_bf_130	 0	 2	 02	 1	 41	 1.960282e+02	 028.tif	 004.tif	 53	 54	 0	 i	 2	 1	 1235.23	 0.23	 0.23	 
BMI_bf_130	 0	 2	 02	 1	 42	 2.050280e+02	 017.tif	 014.tif	 47	 48	 0	 i	 2	 1	 866.94	 0.29	 0.29	 
BMI_bf_130	 0	 2	 02	 1	 43	 2.080279e+02	 107.tif	 001.tif	 51	 44	 1	 i	 2	 0	 1202.85	 0.26	 0.34	 
BMI_bf_130	 0	 2	 02	 1	 44	 2.120278e+02	 024.tif	 121.tif	 19	 7	 1	 i	 1	 0	 842.72	 0.63	 0.82	 
BMI_bf_130	 0	 2	 02	 1	 45	 2.170277e+02	 106.tif	 127.tif	 13	 8	 0	 i	 1	 1	 698.56	 0.68	 0.77	 
BMI_bf_130	 0	 2	 02	 1	 46	 2.200276e+02	 024.tif	 106.tif	 19	 13	 1	 i	 1	 0	 898.44	 0.63	 0.68	 
BMI_bf_130	 0	 2	 02	 1	 47	 2.240275e+02	 130.tif	 015.tif	 20	 9	 0	 u	 1	 0	 762.33	 0.62	 0.75	 
BMI_bf_130	 0	 2	 02	 1	 48	 2.340272e+02	 029.tif	 115.tif	 12	 16	 0	 u	 1	 0	 1129.94	 0.70	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 49	 2.370271e+02	 016.tif	 029.tif	 17	 12	 1	 i	 1	 0	 1073.83	 0.64	 0.70	 
BMI_bf_130	 0	 2	 02	 1	 50	 2.470269e+02	 014.tif	 001.tif	 48	 44	 1	 u	 2	 1	 865.48	 0.29	 0.34	 
BMI_bf_130	 0	 2	 02	 1	 51	 2.520267e+02	 130.tif	 114.tif	 20	 11	 0	 u	 1	 0	 1009.26	 0.62	 0.72	 
BMI_bf_130	 0	 2	 02	 1	 52	 2.570266e+02	 120.tif	 118.tif	 41	 42	 1	 i	 2	 0	 1073.12	 0.40	 0.38	 
BMI_bf_130	 0	 2	 02	 1	 53	 2.620265e+02	 106.tif	 119.tif	 13	 14	 0	 i	 1	 1	 1064.93	 0.68	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 54	 2.650264e+02	 119.tif	 104.tif	 14	 21	 1	 i	 1	 0	 936.81	 0.67	 0.62	 
BMI_bf_130	 0	 2	 02	 1	 55	 2.690263e+02	 121.tif	 125.tif	 7	 22	 0	 u	 1	 0	 920.68	 0.82	 0.60	 
BMI_bf_130	 0	 2	 02	 1	 56	 2.770260e+02	 026.tif	 004.tif	 50	 54	 0	 u	 2	 0	 1216.41	 0.26	 0.23	 
BMI_bf_130	 0	 2	 02	 1	 57	 2.810260e+02	 014.tif	 008.tif	 48	 45	 1	 u	 2	 1	 1144.23	 0.29	 0.30	 
BMI_bf_130	 0	 2	 02	 1	 58	 2.840259e+02	 127.tif	 103.tif	 8	 15	 1	 u	 1	 1	 920.16	 0.77	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 59	 2.870258e+02	 008.tif	 105.tif	 45	 40	 0	 u	 2	 0	 936.05	 0.30	 0.40	 
BMI_bf_130	 0	 2	 02	 1	 60	 3.000254e+02	 017.tif	 105.tif	 47	 40	 0	 u	 2	 0	 1135.56	 0.29	 0.40	 
BMI_bf_130	 0	 2	 02	 1	 61	 3.030254e+02	 130.tif	 127.tif	 20	 8	 0	 u	 1	 0	 1247.48	 0.62	 0.77	 
BMI_bf_130	 0	 2	 02	 1	 62	 3.070252e+02	 121.tif	 115.tif	 7	 16	 0	 u	 1	 0	 1135.34	 0.82	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 63	 3.120251e+02	 020.tif	 003.tif	 43	 52	 1	 u	 2	 1	 591.18	 0.36	 0.25	 
BMI_bf_130	 0	 2	 02	 1	 64	 3.210249e+02	 107.tif	 118.tif	 51	 42	 1	 i	 2	 0	 830.84	 0.26	 0.38	 
BMI_bf_130	 0	 2	 02	 1	 65	 3.240248e+02	 130.tif	 119.tif	 20	 14	 0	 u	 1	 0	 950.73	 0.62	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 66	 3.270247e+02	 026.tif	 107.tif	 50	 51	 0	 u	 2	 0	 766.64	 0.26	 0.26	 
BMI_bf_130	 0	 2	 02	 1	 67	 3.330246e+02	 103.tif	 115.tif	 15	 16	 0	 i	 1	 1	 1062.41	 0.67	 0.67	 
BMI_bf_130	 0	 2	 02	 1	 68	 3.380244e+02	 007.tif	 017.tif	 46	 47	 1	 i	 2	 0	 886.25	 0.29	 0.29	 
