subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_134	 0	 2	 01	 2	 12	 5.103189e+01	 008.tif	 019.tif	 50	 41	 0	 i	 2	 1	 830.08	 0.28	 0.39	 
BMI_bf_134	 0	 2	 01	 2	 13	 5.603166e+01	 021.tif	 110.tif	 17	 18	 1	 i	 1	 0	 877.96	 0.68	 0.68	 
BMI_bf_134	 0	 2	 01	 2	 14	 5.903162e+01	 003.tif	 028.tif	 43	 45	 1	 u	 2	 1	 989.78	 0.35	 0.33	 
BMI_bf_134	 0	 2	 01	 2	 15	 6.203145e+01	 018.tif	 001.tif	 14	 20	 1	 i	 1	 0	 781.78	 0.70	 0.61	 
BMI_bf_134	 0	 2	 01	 2	 16	 6.603139e+01	 016.tif	 004.tif	 46	 44	 1	 u	 2	 1	 693.55	 0.31	 0.33	 
BMI_bf_134	 0	 2	 01	 2	 17	 8.003089e+01	 126.tif	 129.tif	 10	 22	 0	 u	 1	 0	 829.09	 0.76	 0.60	 
BMI_bf_134	 0	 2	 01	 2	 18	 8.803069e+01	 106.tif	 018.tif	 7	 14	 0	 i	 1	 1	 1188.71	 0.81	 0.70	 
BMI_bf_134	 0	 2	 01	 2	 19	 9.403043e+01	 017.tif	 019.tif	 47	 41	 0	 i	 2	 1	 868.58	 0.31	 0.39	 
BMI_bf_134	 0	 2	 01	 2	 20	 9.703040e+01	 010.tif	 021.tif	 12	 17	 0	 u	 1	 0	 1252.38	 0.71	 0.68	 
BMI_bf_134	 0	 2	 01	 2	 21	 1.010302e+02	 101.tif	 020.tif	 37	 25	 0	 i	 4	 1	 1212.31	 0.44	 0.55	 
BMI_bf_134	 0	 2	 01	 2	 22	 1.070301e+02	 118.tif	 028.tif	 48	 45	 1	 u	 2	 1	 1131.94	 0.29	 0.33	 
BMI_bf_134	 0	 2	 01	 2	 23	 1.100299e+02	 019.tif	 116.tif	 41	 39	 1	 u	 2	 1	 1219.99	 0.39	 0.41	 
BMI_bf_134	 0	 2	 01	 2	 24	 1.130299e+02	 008.tif	 118.tif	 50	 48	 0	 i	 2	 1	 827.83	 0.28	 0.29	 
BMI_bf_134	 0	 2	 01	 2	 25	 1.160297e+02	 118.tif	 125.tif	 48	 52	 1	 u	 2	 1	 1051.79	 0.29	 0.22	 
BMI_bf_134	 0	 2	 01	 2	 26	 1.230296e+02	 118.tif	 128.tif	 48	 53	 1	 u	 2	 1	 835.47	 0.29	 0.21	 
BMI_bf_134	 0	 2	 01	 2	 27	 1.260294e+02	 024.tif	 003.tif	 42	 43	 0	 i	 2	 1	 1363.36	 0.35	 0.35	 
BMI_bf_134	 0	 2	 01	 2	 28	 1.290294e+02	 107.tif	 020.tif	 36	 25	 0	 i	 4	 1	 1363.22	 0.44	 0.55	 
BMI_bf_134	 0	 2	 01	 2	 29	 1.340291e+02	 116.tif	 003.tif	 39	 43	 0	 i	 2	 1	 843.16	 0.41	 0.35	 
BMI_bf_134	 0	 2	 01	 2	 30	 1.370291e+02	 027.tif	 008.tif	 51	 50	 1	 u	 2	 1	 850.97	 0.26	 0.28	 
BMI_bf_134	 0	 2	 01	 2	 31	 1.410289e+02	 003.tif	 128.tif	 43	 53	 1	 u	 2	 1	 706.90	 0.35	 0.21	 
BMI_bf_134	 0	 2	 01	 2	 32	 1.470288e+02	 104.tif	 119.tif	 11	 15	 1	 u	 1	 1	 938.62	 0.73	 0.70	 
BMI_bf_134	 0	 2	 01	 2	 33	 1.500286e+02	 124.tif	 001.tif	 19	 20	 1	 i	 1	 0	 1130.66	 0.64	 0.61	 
BMI_bf_134	 0	 2	 01	 2	 34	 1.570285e+02	 016.tif	 128.tif	 46	 53	 1	 u	 2	 1	 802.26	 0.31	 0.21	 
BMI_bf_134	 0	 2	 01	 2	 35	 1.620282e+02	 021.tif	 130.tif	 17	 13	 1	 i	 1	 0	 1426.11	 0.68	 0.70	 
BMI_bf_134	 0	 2	 01	 2	 36	 1.660282e+02	 130.tif	 104.tif	 13	 11	 0	 u	 1	 0	 1089.91	 0.70	 0.73	 
BMI_bf_134	 0	 2	 01	 2	 37	 1.690280e+02	 119.tif	 123.tif	 15	 16	 0	 i	 1	 1	 913.88	 0.70	 0.68	 
BMI_bf_134	 0	 2	 01	 2	 38	 1.720280e+02	 028.tif	 007.tif	 45	 54	 0	 u	 2	 0	 1049.69	 0.33	 0.20	 
BMI_bf_134	 0	 2	 01	 2	 39	 1.820276e+02	 119.tif	 109.tif	 15	 9	 0	 i	 1	 1	 865.46	 0.70	 0.78	 
BMI_bf_134	 0	 2	 01	 2	 40	 1.930273e+02	 004.tif	 029.tif	 44	 40	 0	 i	 2	 1	 1088.94	 0.33	 0.40	 
BMI_bf_134	 0	 2	 01	 2	 41	 1.980271e+02	 110.tif	 123.tif	 18	 16	 0	 u	 1	 0	 936.83	 0.68	 0.68	 
BMI_bf_134	 0	 2	 01	 2	 42	 2.070268e+02	 109.tif	 106.tif	 9	 7	 1	 u	 1	 1	 856.40	 0.78	 0.81	 
BMI_bf_134	 0	 2	 01	 2	 43	 2.100266e+02	 018.tif	 110.tif	 14	 18	 1	 i	 1	 0	 1048.49	 0.70	 0.68	 
BMI_bf_134	 0	 2	 01	 2	 44	 2.150267e+02	 027.tif	 125.tif	 51	 52	 1	 u	 2	 1	 912.05	 0.26	 0.22	 
BMI_bf_134	 0	 2	 01	 2	 45	 2.180264e+02	 008.tif	 015.tif	 50	 49	 0	 i	 2	 1	 1024.11	 0.28	 0.28	 
BMI_bf_134	 0	 2	 01	 2	 46	 2.270262e+02	 019.tif	 028.tif	 41	 45	 1	 u	 2	 1	 1135.70	 0.39	 0.33	 
BMI_bf_134	 0	 2	 01	 2	 47	 2.370258e+02	 029.tif	 116.tif	 40	 39	 1	 x	 2	 999	 999000.00	 0.40	 0.41	 
BMI_bf_134	 0	 2	 01	 2	 48	 2.400257e+02	 104.tif	 106.tif	 11	 7	 1	 u	 1	 1	 687.39	 0.73	 0.81	 
BMI_bf_134	 0	 2	 01	 2	 49	 2.470255e+02	 010.tif	 129.tif	 12	 22	 0	 u	 1	 0	 919.06	 0.71	 0.60	 
BMI_bf_134	 0	 2	 01	 2	 50	 2.500254e+02	 130.tif	 109.tif	 13	 9	 0	 u	 1	 0	 878.90	 0.70	 0.78	 
BMI_bf_134	 0	 2	 01	 2	 51	 2.530253e+02	 104.tif	 126.tif	 11	 10	 1	 i	 1	 0	 886.87	 0.73	 0.76	 
BMI_bf_134	 0	 2	 01	 2	 52	 2.560252e+02	 030.tif	 025.tif	 26	 35	 1	 u	 3	 1	 1030.68	 0.53	 0.44	 
BMI_bf_134	 0	 2	 01	 2	 53	 2.590251e+02	 106.tif	 123.tif	 7	 16	 0	 i	 1	 1	 878.66	 0.81	 0.68	 
BMI_bf_134	 0	 2	 01	 2	 54	 2.630250e+02	 027.tif	 128.tif	 51	 53	 1	 u	 2	 1	 662.44	 0.26	 0.21	 
BMI_bf_134	 0	 2	 01	 2	 55	 2.660248e+02	 008.tif	 007.tif	 50	 54	 0	 i	 2	 1	 790.41	 0.28	 0.20	 
BMI_bf_134	 0	 2	 01	 2	 56	 2.730247e+02	 001.tif	 113.tif	 20	 8	 0	 i	 1	 1	 1030.09	 0.61	 0.80	 
BMI_bf_134	 0	 2	 01	 2	 57	 2.810244e+02	 010.tif	 113.tif	 12	 8	 0	 i	 1	 1	 725.88	 0.71	 0.80	 
BMI_bf_134	 0	 2	 01	 2	 58	 2.880242e+02	 129.tif	 130.tif	 22	 13	 1	 i	 1	 0	 805.51	 0.60	 0.70	 
BMI_bf_134	 0	 2	 01	 2	 59	 2.970238e+02	 028.tif	 015.tif	 45	 49	 0	 i	 2	 1	 1325.26	 0.33	 0.28	 
BMI_bf_134	 0	 2	 01	 2	 60	 3.060236e+02	 019.tif	 125.tif	 41	 52	 1	 u	 2	 1	 1020.85	 0.39	 0.22	 
BMI_bf_134	 0	 2	 01	 2	 61	 3.110234e+02	 110.tif	 109.tif	 18	 9	 0	 u	 1	 0	 708.80	 0.68	 0.78	 
BMI_bf_134	 0	 2	 01	 2	 62	 3.140234e+02	 124.tif	 010.tif	 19	 12	 1	 i	 1	 0	 964.61	 0.64	 0.71	 
BMI_bf_134	 0	 2	 01	 2	 63	 3.170232e+02	 130.tif	 113.tif	 13	 8	 0	 u	 1	 0	 1268.52	 0.70	 0.80	 
BMI_bf_134	 0	 2	 01	 2	 64	 3.200232e+02	 017.tif	 029.tif	 47	 40	 0	 i	 2	 1	 908.38	 0.31	 0.40	 
BMI_bf_134	 0	 2	 01	 2	 65	 3.240230e+02	 016.tif	 116.tif	 46	 39	 1	 u	 2	 1	 924.27	 0.31	 0.41	 
BMI_bf_134	 0	 2	 01	 2	 66	 3.310228e+02	 028.tif	 027.tif	 45	 51	 0	 u	 2	 0	 1019.97	 0.33	 0.26	 
BMI_bf_134	 0	 2	 01	 2	 67	 3.340226e+02	 110.tif	 113.tif	 18	 8	 0	 u	 1	 0	 995.94	 0.68	 0.80	 
BMI_bf_134	 0	 2	 01	 2	 68	 3.380226e+02	 128.tif	 015.tif	 53	 49	 0	 i	 2	 1	 1099.73	 0.21	 0.28	 
