subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_108	 0	 2	 02	 1	 42	 2.050143e+02	 010.tif	 016.tif	 47	 48	 0	 u	 2	 0	 679.53	 0.35	 0.34	 
BMI_bf_108	 0	 2	 02	 1	 43	 2.080141e+02	 022.tif	 013.tif	 51	 44	 1	 i	 2	 0	 751.54	 0.25	 0.37	 
BMI_bf_108	 0	 2	 02	 1	 44	 2.120142e+02	 007.tif	 011.tif	 19	 7	 1	 i	 1	 0	 815.27	 0.62	 0.73	 
BMI_bf_108	 0	 2	 02	 1	 45	 2.170141e+02	 102.tif	 106.tif	 13	 8	 0	 u	 1	 0	 911.17	 0.68	 0.72	 
BMI_bf_108	 0	 2	 02	 1	 46	 2.200141e+02	 007.tif	 102.tif	 19	 13	 1	 u	 1	 1	 1398.96	 0.62	 0.68	 
BMI_bf_108	 0	 2	 02	 1	 47	 2.240140e+02	 118.tif	 020.tif	 20	 9	 0	 i	 1	 1	 862.91	 0.61	 0.71	 
BMI_bf_108	 0	 2	 02	 1	 48	 2.340140e+02	 124.tif	 023.tif	 12	 16	 0	 i	 1	 1	 830.50	 0.70	 0.64	 
BMI_bf_108	 0	 2	 02	 1	 49	 2.370138e+02	 004.tif	 124.tif	 17	 12	 1	 u	 1	 1	 862.44	 0.63	 0.70	 
BMI_bf_108	 0	 2	 02	 1	 50	 2.470138e+02	 016.tif	 013.tif	 48	 44	 1	 u	 2	 1	 966.03	 0.34	 0.37	 
BMI_bf_108	 0	 2	 02	 1	 51	 2.520137e+02	 118.tif	 017.tif	 20	 11	 0	 i	 1	 1	 645.94	 0.61	 0.70	 
BMI_bf_108	 0	 2	 02	 1	 52	 2.570137e+02	 111.tif	 103.tif	 41	 42	 1	 u	 2	 1	 629.70	 0.42	 0.41	 
BMI_bf_108	 0	 2	 02	 1	 53	 2.620135e+02	 102.tif	 126.tif	 13	 14	 0	 i	 1	 1	 925.59	 0.68	 0.68	 
BMI_bf_108	 0	 2	 02	 1	 54	 2.650135e+02	 126.tif	 003.tif	 14	 21	 1	 i	 1	 0	 1237.45	 0.68	 0.60	 
BMI_bf_108	 0	 2	 02	 1	 55	 2.690134e+02	 011.tif	 119.tif	 7	 22	 0	 u	 1	 0	 1077.34	 0.73	 0.59	 
BMI_bf_108	 0	 2	 02	 1	 56	 2.770134e+02	 019.tif	 021.tif	 50	 54	 0	 i	 2	 1	 1020.98	 0.28	 0.22	 
BMI_bf_108	 0	 2	 02	 1	 57	 2.810133e+02	 016.tif	 116.tif	 48	 45	 1	 u	 2	 1	 1340.92	 0.34	 0.36	 
BMI_bf_108	 0	 2	 02	 1	 58	 2.840133e+02	 106.tif	 012.tif	 8	 15	 1	 i	 1	 0	 1348.72	 0.72	 0.65	 
BMI_bf_108	 0	 2	 02	 1	 59	 2.870132e+02	 116.tif	 026.tif	 45	 40	 0	 i	 2	 1	 1332.70	 0.36	 0.42	 
BMI_bf_108	 0	 2	 02	 1	 60	 3.000131e+02	 010.tif	 026.tif	 47	 40	 0	 i	 2	 1	 916.20	 0.35	 0.42	 
BMI_bf_108	 0	 2	 02	 1	 61	 3.030130e+02	 118.tif	 106.tif	 20	 8	 0	 u	 1	 0	 1140.14	 0.61	 0.72	 
BMI_bf_108	 0	 2	 02	 1	 62	 3.070130e+02	 011.tif	 023.tif	 7	 16	 0	 i	 1	 1	 955.94	 0.73	 0.64	 
BMI_bf_108	 0	 2	 02	 1	 63	 3.120129e+02	 015.tif	 001.tif	 43	 52	 1	 u	 2	 1	 947.82	 0.37	 0.24	 
BMI_bf_108	 0	 2	 02	 1	 64	 3.210129e+02	 022.tif	 103.tif	 51	 42	 1	 i	 2	 0	 683.45	 0.25	 0.41	 
BMI_bf_108	 0	 2	 02	 1	 65	 3.240128e+02	 118.tif	 126.tif	 20	 14	 0	 i	 1	 1	 995.40	 0.61	 0.68	 
BMI_bf_108	 0	 2	 02	 1	 66	 3.270128e+02	 019.tif	 022.tif	 50	 51	 0	 u	 2	 0	 1011.22	 0.28	 0.25	 
BMI_bf_108	 0	 2	 02	 1	 67	 3.330126e+02	 012.tif	 023.tif	 15	 16	 0	 i	 1	 1	 971.10	 0.65	 0.64	 
BMI_bf_108	 0	 2	 02	 1	 68	 3.380127e+02	 110.tif	 010.tif	 46	 47	 1	 x	 2	 999	 999000.00	 0.35	 0.35	 
