subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_125	 0	 1	 02	 1	 20	 9.701847e+01	 013.tif	 124.tif	 20	 11	 1	 u	 1	 1	 993.41	 0.64	 0.77	 
BMI_bf_125	 0	 1	 02	 1	 21	 1.020186e+02	 121.tif	 122.tif	 16	 18	 0	 i	 1	 1	 873.22	 0.67	 0.64	 
BMI_bf_125	 0	 1	 02	 1	 22	 1.070186e+02	 030.tif	 112.tif	 19	 21	 0	 u	 1	 0	 1153.06	 0.64	 0.64	 
BMI_bf_125	 0	 1	 02	 1	 23	 1.100186e+02	 116.tif	 108.tif	 14	 12	 0	 i	 1	 1	 1177.05	 0.71	 0.76	 
BMI_bf_125	 0	 1	 02	 1	 24	 1.130188e+02	 121.tif	 014.tif	 16	 10	 0	 u	 1	 0	 944.82	 0.67	 0.77	 
BMI_bf_125	 0	 1	 02	 1	 25	 1.250190e+02	 128.tif	 114.tif	 52	 54	 1	 i	 2	 0	 984.40	 0.24	 0.22	 
BMI_bf_125	 0	 1	 02	 1	 26	 1.290190e+02	 012.tif	 023.tif	 50	 43	 1	 i	 2	 0	 1096.29	 0.25	 0.36	 
BMI_bf_125	 0	 1	 02	 1	 27	 1.320191e+02	 105.tif	 019.tif	 45	 51	 1	 i	 2	 0	 968.15	 0.30	 0.24	 
BMI_bf_125	 0	 1	 02	 1	 28	 1.390192e+02	 004.tif	 003.tif	 39	 40	 1	 i	 2	 0	 863.92	 0.42	 0.40	 
BMI_bf_125	 0	 1	 02	 1	 29	 1.420193e+02	 030.tif	 122.tif	 19	 18	 0	 i	 1	 1	 743.80	 0.64	 0.64	 
BMI_bf_125	 0	 1	 02	 1	 30	 1.490194e+02	 025.tif	 009.tif	 48	 53	 0	 i	 2	 1	 719.56	 0.27	 0.23	 
BMI_bf_125	 0	 1	 02	 1	 31	 1.540195e+02	 025.tif	 028.tif	 48	 42	 0	 i	 2	 1	 735.39	 0.27	 0.36	 
BMI_bf_125	 0	 1	 02	 1	 32	 1.580195e+02	 009.tif	 129.tif	 53	 41	 1	 i	 2	 0	 1079.23	 0.23	 0.39	 
BMI_bf_125	 0	 1	 02	 1	 33	 1.630196e+02	 129.tif	 024.tif	 41	 44	 0	 i	 2	 1	 767.07	 0.39	 0.33	 
BMI_bf_125	 0	 1	 02	 1	 34	 1.690198e+02	 024.tif	 023.tif	 44	 43	 1	 i	 2	 0	 822.81	 0.33	 0.36	 
BMI_bf_125	 0	 1	 02	 1	 35	 1.730198e+02	 128.tif	 019.tif	 52	 51	 1	 i	 2	 0	 1038.70	 0.24	 0.24	 
BMI_bf_125	 0	 1	 02	 1	 36	 1.760198e+02	 124.tif	 108.tif	 11	 12	 0	 i	 1	 1	 934.59	 0.77	 0.76	 
BMI_bf_125	 0	 1	 02	 1	 37	 1.790199e+02	 004.tif	 114.tif	 39	 54	 1	 i	 2	 0	 806.50	 0.42	 0.22	 
BMI_bf_125	 0	 1	 02	 1	 38	 1.820199e+02	 106.tif	 109.tif	 35	 26	 0	 i	 4	 1	 918.41	 0.44	 0.57	 
BMI_bf_125	 0	 1	 02	 1	 39	 1.860200e+02	 010.tif	 123.tif	 36	 25	 0	 i	 3	 1	 830.22	 0.44	 0.58	 
BMI_bf_125	 0	 1	 02	 1	 40	 1.900201e+02	 130.tif	 103.tif	 7	 9	 1	 u	 1	 1	 838.12	 0.81	 0.78	 
BMI_bf_125	 0	 1	 02	 1	 41	 1.960202e+02	 114.tif	 009.tif	 54	 53	 0	 i	 2	 1	 1061.90	 0.22	 0.23	 
BMI_bf_125	 0	 1	 02	 1	 42	 2.050203e+02	 025.tif	 027.tif	 48	 47	 0	 u	 2	 0	 1005.58	 0.27	 0.28	 
BMI_bf_125	 0	 1	 02	 1	 43	 2.080204e+02	 128.tif	 023.tif	 52	 43	 1	 x	 2	 999	 999000.00	 0.24	 0.36	 
BMI_bf_125	 0	 1	 02	 1	 44	 2.120204e+02	 013.tif	 126.tif	 20	 8	 1	 i	 1	 0	 901.38	 0.64	 0.80	 
BMI_bf_125	 0	 1	 02	 1	 45	 2.170205e+02	 116.tif	 130.tif	 14	 7	 0	 u	 1	 0	 709.14	 0.71	 0.81	 
BMI_bf_125	 0	 1	 02	 1	 46	 2.200205e+02	 013.tif	 116.tif	 20	 14	 1	 i	 1	 0	 733.10	 0.64	 0.71	 
BMI_bf_125	 0	 1	 02	 1	 47	 2.240040e+02	 030.tif	 014.tif	 19	 10	 0	 u	 1	 0	 909.59	 0.64	 0.77	 
BMI_bf_125	 0	 1	 02	 1	 48	 2.340042e+02	 124.tif	 011.tif	 11	 15	 0	 u	 1	 0	 685.19	 0.77	 0.70	 
BMI_bf_125	 0	 1	 02	 1	 49	 2.370042e+02	 122.tif	 124.tif	 18	 11	 1	 u	 1	 1	 677.12	 0.64	 0.77	 
BMI_bf_125	 0	 1	 02	 1	 50	 2.470044e+02	 027.tif	 023.tif	 47	 43	 1	 u	 2	 1	 620.76	 0.28	 0.36	 
BMI_bf_125	 0	 1	 02	 1	 51	 2.520045e+02	 030.tif	 108.tif	 19	 12	 0	 i	 1	 1	 836.60	 0.64	 0.76	 
BMI_bf_125	 0	 1	 02	 1	 52	 2.570045e+02	 028.tif	 129.tif	 42	 41	 1	 i	 2	 0	 852.41	 0.36	 0.39	 
BMI_bf_125	 0	 1	 02	 1	 53	 2.620046e+02	 116.tif	 113.tif	 14	 13	 0	 u	 1	 0	 900.24	 0.71	 0.74	 
BMI_bf_125	 0	 1	 02	 1	 54	 2.650047e+02	 113.tif	 118.tif	 13	 22	 1	 u	 1	 1	 1252.10	 0.74	 0.63	 
BMI_bf_125	 0	 1	 02	 1	 55	 2.690047e+02	 126.tif	 112.tif	 8	 21	 0	 u	 1	 0	 915.99	 0.80	 0.64	 
BMI_bf_125	 0	 1	 02	 1	 56	 2.770049e+02	 120.tif	 009.tif	 49	 53	 0	 i	 2	 1	 907.71	 0.25	 0.23	 
BMI_bf_125	 0	 1	 02	 1	 57	 2.810050e+02	 027.tif	 008.tif	 47	 46	 1	 u	 2	 1	 1267.50	 0.28	 0.29	 
BMI_bf_125	 0	 1	 02	 1	 58	 2.840050e+02	 130.tif	 121.tif	 7	 16	 1	 u	 1	 1	 931.45	 0.81	 0.67	 
BMI_bf_125	 0	 1	 02	 1	 59	 2.870050e+02	 008.tif	 004.tif	 46	 39	 0	 i	 2	 1	 827.36	 0.29	 0.42	 
BMI_bf_125	 0	 1	 02	 1	 60	 3.000053e+02	 025.tif	 004.tif	 48	 39	 0	 u	 2	 0	 1186.87	 0.27	 0.42	 
BMI_bf_125	 0	 1	 02	 1	 61	 3.030053e+02	 030.tif	 130.tif	 19	 7	 0	 i	 1	 1	 906.77	 0.64	 0.81	 
BMI_bf_125	 0	 1	 02	 1	 62	 3.070054e+02	 126.tif	 011.tif	 8	 15	 0	 u	 1	 0	 770.63	 0.80	 0.70	 
BMI_bf_125	 0	 1	 02	 1	 63	 3.120055e+02	 024.tif	 019.tif	 44	 51	 1	 i	 2	 0	 754.47	 0.33	 0.24	 
BMI_bf_125	 0	 1	 02	 1	 64	 3.210057e+02	 128.tif	 129.tif	 52	 41	 1	 u	 2	 1	 810.09	 0.24	 0.39	 
BMI_bf_125	 0	 1	 02	 1	 65	 3.240057e+02	 030.tif	 113.tif	 19	 13	 0	 i	 1	 1	 770.02	 0.64	 0.74	 
BMI_bf_125	 0	 1	 02	 1	 66	 3.270058e+02	 120.tif	 128.tif	 49	 52	 0	 u	 2	 0	 689.87	 0.25	 0.24	 
BMI_bf_125	 0	 1	 02	 1	 67	 3.330058e+02	 121.tif	 011.tif	 16	 15	 0	 u	 1	 0	 737.73	 0.67	 0.70	 
BMI_bf_125	 0	 1	 02	 1	 68	 3.380059e+02	 105.tif	 025.tif	 45	 48	 1	 i	 2	 0	 793.54	 0.30	 0.27	 
