subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_119	 0	 1	 01	 1	 1	 2.016617e+00	 109.tif	 116.tif	 9	 13	 0	 i	 1	 1	 827.64	 0.78	 0.74	 
BMI_bf_119	 0	 1	 01	 1	 2	 7.016602e+00	 019.tif	 017.tif	 52	 48	 1	 u	 2	 1	 747.36	 0.20	 0.26	 
BMI_bf_119	 0	 1	 01	 1	 3	 1.501635e+01	 111.tif	 109.tif	 15	 9	 1	 u	 1	 1	 979.15	 0.71	 0.78	 
BMI_bf_119	 0	 1	 01	 1	 4	 1.801631e+01	 115.tif	 126.tif	 10	 22	 1	 i	 1	 0	 1115.02	 0.78	 0.63	 
BMI_bf_119	 0	 1	 01	 1	 5	 2.501615e+01	 116.tif	 013.tif	 13	 14	 1	 u	 1	 1	 1450.76	 0.74	 0.72	 
BMI_bf_119	 0	 1	 01	 1	 6	 2.801616e+01	 003.tif	 017.tif	 45	 48	 1	 u	 2	 1	 1234.59	 0.33	 0.26	 
BMI_bf_119	 0	 1	 01	 1	 7	 3.901586e+01	 116.tif	 110.tif	 13	 16	 1	 i	 1	 0	 1066.28	 0.74	 0.71	 
BMI_bf_119	 0	 1	 01	 1	 8	 4.301585e+01	 014.tif	 028.tif	 20	 8	 1	 i	 1	 0	 1402.04	 0.66	 0.78	 
BMI_bf_119	 0	 1	 01	 1	 9	 4.701570e+01	 104.tif	 124.tif	 17	 21	 0	 i	 1	 1	 1081.99	 0.68	 0.63	 
BMI_bf_119	 0	 1	 01	 1	 10	 5.001571e+01	 109.tif	 115.tif	 9	 10	 0	 i	 1	 1	 1081.81	 0.78	 0.78	 
BMI_bf_119	 0	 1	 01	 1	 11	 5.301557e+01	 001.tif	 015.tif	 49	 44	 0	 x	 2	 999	 999000.00	 0.26	 0.34	 
BMI_bf_119	 0	 1	 01	 1	 12	 5.801554e+01	 017.tif	 015.tif	 48	 44	 0	 i	 2	 1	 721.54	 0.26	 0.34	 
BMI_bf_119	 0	 1	 01	 1	 13	 6.201540e+01	 124.tif	 128.tif	 21	 19	 1	 i	 1	 0	 1009.44	 0.63	 0.66	 
BMI_bf_119	 0	 1	 01	 1	 14	 7.101528e+01	 114.tif	 019.tif	 40	 52	 0	 u	 2	 0	 825.07	 0.36	 0.20	 
