subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_132	 0	 2	 02	 1	 24	 1.130134e+02	 020.tif	 122.tif	 15	 9	 0	 u	 1	 0	 729.51	 0.69	 0.76	 
BMI_bf_132	 0	 2	 02	 1	 25	 1.250131e+02	 123.tif	 120.tif	 51	 53	 1	 u	 2	 1	 1113.06	 0.29	 0.26	 
BMI_bf_132	 0	 2	 02	 1	 26	 1.290130e+02	 111.tif	 110.tif	 49	 44	 1	 u	 2	 1	 1096.91	 0.31	 0.35	 
BMI_bf_132	 0	 2	 02	 1	 27	 1.320129e+02	 112.tif	 016.tif	 46	 52	 1	 u	 2	 1	 1144.81	 0.32	 0.28	 
BMI_bf_132	 0	 2	 02	 1	 28	 1.390127e+02	 013.tif	 027.tif	 40	 39	 1	 u	 2	 1	 1016.55	 0.36	 0.38	 
BMI_bf_132	 0	 2	 02	 1	 29	 1.420126e+02	 005.tif	 115.tif	 20	 17	 0	 u	 1	 0	 760.49	 0.62	 0.67	 
BMI_bf_132	 0	 2	 02	 1	 30	 1.490124e+02	 015.tif	 106.tif	 47	 54	 0	 u	 2	 0	 1032.21	 0.32	 0.24	 
BMI_bf_132	 0	 2	 02	 1	 31	 1.540122e+02	 015.tif	 021.tif	 47	 41	 0	 u	 2	 0	 976.04	 0.32	 0.36	 
BMI_bf_132	 0	 2	 02	 1	 32	 1.580121e+02	 106.tif	 007.tif	 54	 42	 1	 u	 2	 1	 1071.88	 0.24	 0.36	 
BMI_bf_132	 0	 2	 02	 1	 33	 1.630119e+02	 007.tif	 130.tif	 42	 43	 0	 i	 2	 1	 1151.70	 0.36	 0.35	 
BMI_bf_132	 0	 2	 02	 1	 34	 1.690118e+02	 130.tif	 110.tif	 43	 44	 1	 i	 2	 0	 791.51	 0.35	 0.35	 
BMI_bf_132	 0	 2	 02	 1	 35	 1.730116e+02	 123.tif	 016.tif	 51	 52	 1	 u	 2	 1	 775.38	 0.29	 0.28	 
BMI_bf_132	 0	 2	 02	 1	 36	 1.760116e+02	 002.tif	 009.tif	 12	 11	 0	 i	 1	 1	 679.27	 0.71	 0.74	 
BMI_bf_132	 0	 2	 02	 1	 37	 1.790114e+02	 013.tif	 120.tif	 40	 53	 1	 x	 2	 999	 999000.00	 0.36	 0.26	 
BMI_bf_132	 0	 2	 02	 1	 38	 1.820279e+02	 018.tif	 116.tif	 36	 25	 0	 i	 4	 1	 870.48	 0.43	 0.52	 
BMI_bf_132	 0	 2	 02	 1	 39	 1.860279e+02	 129.tif	 121.tif	 35	 26	 0	 u	 3	 0	 686.31	 0.43	 0.51	 
BMI_bf_132	 0	 2	 02	 1	 40	 1.900278e+02	 028.tif	 026.tif	 8	 10	 1	 i	 1	 0	 878.09	 0.78	 0.75	 
BMI_bf_132	 0	 2	 02	 1	 41	 1.960276e+02	 120.tif	 106.tif	 53	 54	 0	 u	 2	 0	 1189.86	 0.26	 0.24	 
BMI_bf_132	 0	 2	 02	 1	 42	 2.050273e+02	 015.tif	 119.tif	 47	 48	 0	 i	 2	 1	 1037.56	 0.32	 0.31	 
BMI_bf_132	 0	 2	 02	 1	 43	 2.080273e+02	 123.tif	 110.tif	 51	 44	 1	 u	 2	 1	 885.46	 0.29	 0.35	 
BMI_bf_132	 0	 2	 02	 1	 44	 2.120271e+02	 108.tif	 006.tif	 19	 7	 1	 i	 1	 0	 717.32	 0.63	 0.80	 
BMI_bf_132	 0	 2	 02	 1	 45	 2.170270e+02	 025.tif	 028.tif	 13	 8	 0	 u	 1	 0	 805.13	 0.69	 0.78	 
BMI_bf_132	 0	 2	 02	 1	 46	 2.200269e+02	 108.tif	 025.tif	 19	 13	 1	 i	 1	 0	 933.02	 0.63	 0.69	 
BMI_bf_132	 0	 2	 02	 1	 47	 2.240267e+02	 005.tif	 122.tif	 20	 9	 0	 u	 1	 0	 796.94	 0.62	 0.76	 
BMI_bf_132	 0	 2	 02	 1	 48	 2.340263e+02	 002.tif	 022.tif	 12	 16	 0	 i	 1	 1	 1220.61	 0.71	 0.68	 
BMI_bf_132	 0	 2	 02	 1	 49	 2.370264e+02	 115.tif	 002.tif	 17	 12	 1	 i	 1	 0	 1148.41	 0.67	 0.71	 
BMI_bf_132	 0	 2	 02	 1	 50	 2.470261e+02	 119.tif	 110.tif	 48	 44	 1	 i	 2	 0	 1292.04	 0.31	 0.35	 
BMI_bf_132	 0	 2	 02	 1	 51	 2.520260e+02	 005.tif	 009.tif	 20	 11	 0	 i	 1	 1	 603.88	 0.62	 0.74	 
BMI_bf_132	 0	 2	 02	 1	 52	 2.570258e+02	 021.tif	 007.tif	 41	 42	 1	 i	 2	 0	 995.70	 0.36	 0.36	 
BMI_bf_132	 0	 2	 02	 1	 53	 2.620256e+02	 025.tif	 014.tif	 13	 14	 0	 i	 1	 1	 763.56	 0.69	 0.69	 
BMI_bf_132	 0	 2	 02	 1	 54	 2.650256e+02	 014.tif	 103.tif	 14	 21	 1	 u	 1	 1	 875.44	 0.69	 0.60	 
BMI_bf_132	 0	 2	 02	 1	 55	 2.690254e+02	 006.tif	 128.tif	 7	 22	 0	 x	 1	 999	 999000.00	 0.80	 0.56	 
BMI_bf_132	 0	 2	 02	 1	 56	 2.770252e+02	 107.tif	 106.tif	 50	 54	 0	 i	 2	 1	 1018.99	 0.30	 0.24	 
BMI_bf_132	 0	 2	 02	 1	 57	 2.810251e+02	 119.tif	 113.tif	 48	 45	 1	 u	 2	 1	 1458.81	 0.31	 0.34	 
BMI_bf_132	 0	 2	 02	 1	 58	 2.840250e+02	 028.tif	 020.tif	 8	 15	 1	 i	 1	 0	 922.76	 0.78	 0.69	 
BMI_bf_132	 0	 2	 02	 1	 59	 2.870249e+02	 113.tif	 013.tif	 45	 40	 0	 i	 2	 1	 1066.63	 0.34	 0.36	 
BMI_bf_132	 0	 2	 02	 1	 60	 3.000245e+02	 015.tif	 013.tif	 47	 40	 0	 i	 2	 1	 1122.17	 0.32	 0.36	 
BMI_bf_132	 0	 2	 02	 1	 61	 3.030244e+02	 005.tif	 028.tif	 20	 8	 0	 i	 1	 1	 1402.05	 0.62	 0.78	 
BMI_bf_132	 0	 2	 02	 1	 62	 3.070243e+02	 006.tif	 022.tif	 7	 16	 0	 u	 1	 0	 945.93	 0.80	 0.68	 
BMI_bf_132	 0	 2	 02	 1	 63	 3.120242e+02	 130.tif	 016.tif	 43	 52	 1	 i	 2	 0	 913.74	 0.35	 0.28	 
BMI_bf_132	 0	 2	 02	 1	 64	 3.210239e+02	 123.tif	 007.tif	 51	 42	 1	 i	 2	 0	 937.45	 0.29	 0.36	 
BMI_bf_132	 0	 2	 02	 1	 65	 3.240238e+02	 005.tif	 014.tif	 20	 14	 0	 u	 1	 0	 713.34	 0.62	 0.69	 
BMI_bf_132	 0	 2	 02	 1	 66	 3.270237e+02	 107.tif	 123.tif	 50	 51	 0	 i	 2	 1	 1137.20	 0.30	 0.29	 
BMI_bf_132	 0	 2	 02	 1	 67	 3.330235e+02	 020.tif	 022.tif	 15	 16	 0	 u	 1	 0	 873.01	 0.69	 0.68	 
BMI_bf_132	 0	 2	 02	 1	 68	 3.380234e+02	 112.tif	 015.tif	 46	 47	 1	 x	 2	 999	 999000.00	 0.32	 0.32	 
