subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_125	 0	 1	 02	 2	 1	 2.033503e+00	 019.tif	 012.tif	 51	 50	 0	 u	 2	 0	 1115.93	 0.24	 0.25	 
BMI_bf_125	 0	 1	 02	 2	 2	 7.033685e+00	 126.tif	 122.tif	 8	 18	 0	 u	 1	 0	 651.66	 0.80	 0.64	 
BMI_bf_125	 0	 1	 02	 2	 3	 1.503373e+01	 114.tif	 012.tif	 54	 50	 0	 u	 2	 0	 771.49	 0.22	 0.25	 
BMI_bf_125	 0	 1	 02	 2	 4	 1.803385e+01	 028.tif	 114.tif	 42	 54	 1	 u	 2	 1	 955.29	 0.36	 0.22	 
BMI_bf_125	 0	 1	 02	 2	 5	 2.503389e+01	 126.tif	 014.tif	 8	 10	 0	 u	 1	 0	 611.12	 0.80	 0.77	 
BMI_bf_125	 0	 1	 02	 2	 6	 2.803401e+01	 022.tif	 130.tif	 17	 7	 0	 i	 1	 1	 770.91	 0.65	 0.81	 
BMI_bf_125	 0	 1	 02	 2	 7	 3.903419e+01	 105.tif	 023.tif	 45	 43	 1	 i	 2	 0	 794.53	 0.30	 0.36	 
BMI_bf_125	 0	 1	 02	 2	 8	 4.303428e+01	 105.tif	 003.tif	 45	 40	 1	 i	 2	 0	 1098.38	 0.30	 0.40	 
BMI_bf_125	 0	 1	 02	 2	 9	 4.703429e+01	 018.tif	 109.tif	 38	 26	 0	 i	 4	 1	 826.31	 0.42	 0.57	 
BMI_bf_125	 0	 1	 02	 2	 10	 5.003441e+01	 028.tif	 019.tif	 42	 51	 1	 i	 2	 0	 882.13	 0.36	 0.24	 
BMI_bf_125	 0	 1	 02	 2	 11	 5.303438e+01	 118.tif	 013.tif	 22	 20	 0	 u	 1	 0	 1066.09	 0.63	 0.64	 
BMI_bf_125	 0	 1	 02	 2	 12	 5.803454e+01	 003.tif	 009.tif	 40	 53	 0	 i	 2	 1	 785.83	 0.40	 0.23	 
BMI_bf_125	 0	 1	 02	 2	 13	 6.203453e+01	 023.tif	 004.tif	 43	 39	 0	 u	 2	 0	 745.77	 0.36	 0.42	 
BMI_bf_125	 0	 1	 02	 2	 14	 7.103476e+01	 013.tif	 022.tif	 20	 17	 1	 u	 1	 1	 937.40	 0.64	 0.65	 
BMI_bf_125	 0	 1	 02	 2	 15	 7.403473e+01	 120.tif	 028.tif	 49	 42	 0	 i	 2	 1	 953.37	 0.25	 0.36	 
BMI_bf_125	 0	 1	 02	 2	 16	 7.903487e+01	 113.tif	 124.tif	 13	 11	 1	 u	 1	 1	 913.14	 0.74	 0.77	 
BMI_bf_125	 0	 1	 02	 2	 17	 8.503491e+01	 122.tif	 116.tif	 18	 14	 1	 u	 1	 1	 785.03	 0.64	 0.71	 
BMI_bf_125	 0	 1	 02	 2	 18	 8.803505e+01	 121.tif	 112.tif	 16	 21	 0	 u	 1	 0	 904.81	 0.67	 0.64	 
BMI_bf_125	 0	 1	 02	 2	 19	 9.303506e+01	 027.tif	 019.tif	 47	 51	 1	 u	 2	 1	 888.71	 0.28	 0.24	 
BMI_bf_125	 0	 1	 02	 2	 20	 9.703520e+01	 024.tif	 114.tif	 44	 54	 1	 i	 2	 0	 776.50	 0.33	 0.22	 
BMI_bf_125	 0	 1	 02	 2	 21	 1.020352e+02	 120.tif	 024.tif	 49	 44	 0	 i	 2	 1	 736.40	 0.25	 0.33	 
