subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_101	 0	 1	 02	 2	 1	 2.033353e+00	 010.tif	 014.tif	 51	 50	 0	 x	 2	 999	 999000.00	 0.21	 0.25	 
BMI_bf_101	 0	 1	 02	 2	 2	 7.033270e+00	 121.tif	 011.tif	 8	 18	 0	 x	 1	 999	 999000.00	 0.80	 0.66	 
BMI_bf_101	 0	 1	 02	 2	 3	 1.503311e+01	 012.tif	 014.tif	 54	 50	 0	 u	 2	 0	 1077.75	 0.18	 0.25	 
BMI_bf_101	 0	 1	 02	 2	 4	 1.803294e+01	 029.tif	 012.tif	 42	 54	 1	 i	 2	 0	 1325.67	 0.38	 0.18	 
BMI_bf_101	 0	 1	 02	 2	 5	 2.503280e+01	 121.tif	 116.tif	 8	 10	 0	 u	 1	 0	 949.41	 0.80	 0.78	 
BMI_bf_101	 0	 1	 02	 2	 6	 2.803265e+01	 119.tif	 102.tif	 17	 7	 0	 i	 1	 1	 685.39	 0.67	 0.81	 
BMI_bf_101	 0	 1	 02	 2	 7	 3.903239e+01	 025.tif	 005.tif	 45	 43	 1	 i	 2	 0	 828.91	 0.36	 0.38	 
BMI_bf_101	 0	 1	 02	 2	 8	 4.303221e+01	 025.tif	 022.tif	 45	 40	 1	 u	 2	 1	 724.85	 0.36	 0.39	 
BMI_bf_101	 0	 1	 02	 2	 9	 4.703214e+01	 001.tif	 106.tif	 38	 26	 0	 i	 4	 1	 684.66	 0.40	 0.55	 
BMI_bf_101	 0	 1	 02	 2	 10	 5.003204e+01	 029.tif	 010.tif	 42	 51	 1	 u	 2	 1	 844.54	 0.38	 0.21	 
BMI_bf_101	 0	 1	 02	 2	 11	 5.303192e+01	 104.tif	 118.tif	 22	 20	 0	 i	 1	 1	 828.44	 0.61	 0.64	 
BMI_bf_101	 0	 1	 02	 2	 12	 5.803177e+01	 022.tif	 018.tif	 40	 53	 0	 u	 2	 0	 716.31	 0.39	 0.20	 
BMI_bf_101	 0	 1	 02	 2	 13	 6.203170e+01	 005.tif	 009.tif	 43	 39	 0	 i	 2	 1	 676.08	 0.38	 0.39	 
BMI_bf_101	 0	 1	 02	 2	 14	 7.103137e+01	 118.tif	 119.tif	 20	 17	 1	 i	 1	 0	 459.86	 0.64	 0.67	 
BMI_bf_101	 0	 1	 02	 2	 15	 7.403136e+01	 002.tif	 029.tif	 49	 42	 0	 u	 2	 0	 595.67	 0.25	 0.38	 
BMI_bf_101	 0	 1	 02	 2	 16	 7.903119e+01	 115.tif	 127.tif	 13	 11	 1	 i	 1	 0	 595.52	 0.71	 0.77	 
BMI_bf_101	 0	 1	 02	 2	 17	 8.503103e+01	 011.tif	 020.tif	 18	 14	 1	 u	 1	 1	 923.26	 0.66	 0.71	 
BMI_bf_101	 0	 1	 02	 2	 18	 8.803087e+01	 028.tif	 113.tif	 16	 21	 0	 i	 1	 1	 867.23	 0.68	 0.62	 
