subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bf_134	 0	 2	 02	 2	 14	 7.103117e+01	 124.tif	 110.tif	 19	 18	 1	 i	 1	 0	 1010.41	 0.64	 0.68	 
BMI_bf_134	 0	 2	 02	 2	 15	 7.403114e+01	 008.tif	 019.tif	 50	 41	 0	 i	 2	 1	 1442.23	 0.28	 0.39	 
BMI_bf_134	 0	 2	 02	 2	 16	 7.903091e+01	 018.tif	 010.tif	 14	 12	 1	 i	 1	 0	 1370.05	 0.70	 0.71	 
BMI_bf_134	 0	 2	 02	 2	 17	 8.503079e+01	 021.tif	 130.tif	 17	 13	 1	 i	 1	 0	 1009.79	 0.68	 0.70	 
BMI_bf_134	 0	 2	 02	 2	 18	 8.803062e+01	 119.tif	 129.tif	 15	 22	 0	 u	 1	 0	 1137.79	 0.70	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 19	 9.303046e+01	 118.tif	 125.tif	 48	 52	 1	 u	 2	 1	 1001.61	 0.29	 0.22	 
BMI_bf_134	 0	 2	 02	 2	 20	 9.703036e+01	 003.tif	 128.tif	 43	 53	 1	 u	 2	 1	 1001.44	 0.35	 0.21	 
BMI_bf_134	 0	 2	 02	 2	 21	 1.020302e+02	 008.tif	 003.tif	 50	 43	 0	 i	 2	 1	 833.29	 0.28	 0.35	 
BMI_bf_134	 0	 2	 02	 2	 22	 1.070300e+02	 024.tif	 016.tif	 42	 46	 0	 i	 2	 1	 937.12	 0.35	 0.31	 
BMI_bf_134	 0	 2	 02	 2	 23	 1.100300e+02	 029.tif	 008.tif	 40	 50	 1	 u	 2	 1	 1032.91	 0.40	 0.28	 
BMI_bf_134	 0	 2	 02	 2	 24	 1.130299e+02	 010.tif	 109.tif	 12	 9	 0	 u	 1	 0	 1168.84	 0.71	 0.78	 
BMI_bf_134	 0	 2	 02	 2	 25	 1.250295e+02	 129.tif	 126.tif	 22	 10	 1	 i	 1	 0	 728.41	 0.60	 0.76	 
BMI_bf_134	 0	 2	 02	 2	 26	 1.290293e+02	 019.tif	 116.tif	 41	 39	 1	 u	 2	 1	 952.32	 0.39	 0.41	 
BMI_bf_134	 0	 2	 02	 2	 27	 1.320293e+02	 027.tif	 028.tif	 51	 45	 1	 i	 2	 0	 1048.13	 0.26	 0.33	 
BMI_bf_134	 0	 2	 02	 2	 28	 1.390290e+02	 125.tif	 007.tif	 52	 54	 0	 i	 2	 1	 1039.95	 0.22	 0.20	 
BMI_bf_134	 0	 2	 02	 2	 29	 1.420289e+02	 015.tif	 017.tif	 49	 47	 1	 u	 2	 1	 1143.73	 0.28	 0.31	 
BMI_bf_134	 0	 2	 02	 2	 30	 1.490286e+02	 129.tif	 010.tif	 22	 12	 1	 i	 1	 0	 935.60	 0.60	 0.71	 
BMI_bf_134	 0	 2	 02	 2	 31	 1.540285e+02	 028.tif	 016.tif	 45	 46	 0	 i	 2	 1	 991.36	 0.33	 0.31	 
BMI_bf_134	 0	 2	 02	 2	 32	 1.580283e+02	 119.tif	 104.tif	 15	 11	 0	 i	 1	 1	 879.28	 0.70	 0.73	 
BMI_bf_134	 0	 2	 02	 2	 33	 1.630283e+02	 109.tif	 014.tif	 9	 21	 1	 u	 1	 1	 1286.96	 0.78	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 34	 1.690280e+02	 018.tif	 106.tif	 14	 7	 1	 i	 1	 0	 1006.89	 0.70	 0.81	 
BMI_bf_134	 0	 2	 02	 2	 35	 1.730280e+02	 109.tif	 110.tif	 9	 18	 1	 i	 1	 0	 798.61	 0.78	 0.68	 
BMI_bf_134	 0	 2	 02	 2	 36	 1.760278e+02	 130.tif	 129.tif	 13	 22	 0	 u	 1	 0	 1078.61	 0.70	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 37	 1.790277e+02	 027.tif	 017.tif	 51	 47	 1	 u	 2	 1	 1022.45	 0.26	 0.31	 
BMI_bf_134	 0	 2	 02	 2	 38	 1.820276e+02	 001.tif	 124.tif	 20	 19	 0	 u	 1	 0	 1134.41	 0.61	 0.64	 
BMI_bf_134	 0	 2	 02	 2	 39	 1.860275e+02	 007.tif	 028.tif	 54	 45	 1	 i	 2	 0	 1374.17	 0.20	 0.33	 
BMI_bf_134	 0	 2	 02	 2	 40	 1.900273e+02	 106.tif	 104.tif	 7	 11	 0	 i	 1	 1	 718.15	 0.81	 0.73	 
BMI_bf_134	 0	 2	 02	 2	 41	 1.960272e+02	 129.tif	 014.tif	 22	 21	 1	 x	 1	 999	 999000.00	 0.60	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 42	 2.050268e+02	 008.tif	 118.tif	 50	 48	 0	 i	 2	 1	 741.61	 0.28	 0.29	 
BMI_bf_134	 0	 2	 02	 2	 43	 2.080268e+02	 012.tif	 030.tif	 38	 26	 0	 i	 3	 1	 925.37	 0.41	 0.53	 
BMI_bf_134	 0	 2	 02	 2	 44	 2.120266e+02	 014.tif	 123.tif	 21	 16	 0	 i	 1	 1	 773.35	 0.60	 0.68	 
BMI_bf_134	 0	 2	 02	 2	 45	 2.170265e+02	 021.tif	 110.tif	 17	 18	 1	 i	 1	 0	 653.13	 0.68	 0.68	 
BMI_bf_134	 0	 2	 02	 2	 46	 2.200263e+02	 124.tif	 126.tif	 19	 10	 1	 i	 1	 0	 741.06	 0.64	 0.76	 
BMI_bf_134	 0	 2	 02	 2	 47	 2.240263e+02	 125.tif	 029.tif	 52	 40	 0	 i	 2	 1	 820.84	 0.22	 0.40	 
BMI_bf_134	 0	 2	 02	 2	 48	 2.340259e+02	 128.tif	 118.tif	 53	 48	 0	 i	 2	 1	 948.55	 0.21	 0.29	 
BMI_bf_134	 0	 2	 02	 2	 49	 2.370259e+02	 107.tif	 115.tif	 36	 24	 0	 i	 4	 1	 1100.36	 0.44	 0.57	 
BMI_bf_134	 0	 2	 02	 2	 50	 2.470255e+02	 126.tif	 123.tif	 10	 16	 0	 u	 1	 0	 972.08	 0.76	 0.68	 
BMI_bf_134	 0	 2	 02	 2	 51	 2.520254e+02	 104.tif	 014.tif	 11	 21	 1	 u	 1	 1	 715.84	 0.73	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 52	 2.570252e+02	 019.tif	 028.tif	 41	 45	 1	 i	 2	 0	 1355.65	 0.39	 0.33	 
BMI_bf_134	 0	 2	 02	 2	 53	 2.620251e+02	 123.tif	 130.tif	 16	 13	 1	 u	 1	 1	 851.47	 0.68	 0.70	 
BMI_bf_134	 0	 2	 02	 2	 54	 2.650249e+02	 004.tif	 019.tif	 44	 41	 0	 x	 2	 999	 999000.00	 0.33	 0.39	 
BMI_bf_134	 0	 2	 02	 2	 55	 2.690248e+02	 116.tif	 027.tif	 39	 51	 0	 u	 2	 0	 1131.20	 0.41	 0.26	 
BMI_bf_134	 0	 2	 02	 2	 56	 2.770245e+02	 103.tif	 025.tif	 23	 35	 1	 u	 3	 1	 963.00	 0.58	 0.44	 
BMI_bf_134	 0	 2	 02	 2	 57	 2.810245e+02	 110.tif	 104.tif	 18	 11	 0	 u	 1	 0	 1002.71	 0.68	 0.73	 
BMI_bf_134	 0	 2	 02	 2	 58	 2.840243e+02	 113.tif	 014.tif	 8	 21	 1	 u	 1	 1	 962.76	 0.80	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 59	 2.870242e+02	 018.tif	 119.tif	 14	 15	 1	 i	 1	 0	 1250.62	 0.70	 0.70	 
BMI_bf_134	 0	 2	 02	 2	 60	 3.000237e+02	 021.tif	 014.tif	 17	 21	 1	 u	 1	 1	 1002.17	 0.68	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 61	 3.030237e+02	 116.tif	 003.tif	 39	 43	 0	 i	 2	 1	 1289.97	 0.41	 0.35	 
BMI_bf_134	 0	 2	 02	 2	 62	 3.070235e+02	 015.tif	 116.tif	 49	 39	 1	 u	 2	 1	 1281.90	 0.28	 0.41	 
BMI_bf_134	 0	 2	 02	 2	 63	 3.120234e+02	 126.tif	 109.tif	 10	 9	 0	 u	 1	 0	 889.66	 0.76	 0.78	 
BMI_bf_134	 0	 2	 02	 2	 64	 3.210231e+02	 003.tif	 017.tif	 43	 47	 1	 u	 2	 1	 865.43	 0.35	 0.31	 
BMI_bf_134	 0	 2	 02	 2	 65	 3.240230e+02	 015.tif	 024.tif	 49	 42	 1	 u	 2	 1	 1105.23	 0.28	 0.35	 
BMI_bf_134	 0	 2	 02	 2	 66	 3.270228e+02	 110.tif	 129.tif	 18	 22	 0	 u	 1	 0	 905.23	 0.68	 0.60	 
BMI_bf_134	 0	 2	 02	 2	 67	 3.330227e+02	 008.tif	 016.tif	 50	 46	 0	 i	 2	 1	 904.92	 0.28	 0.31	 
BMI_bf_134	 0	 2	 02	 2	 68	 3.380225e+02	 109.tif	 130.tif	 9	 13	 1	 i	 1	 0	 880.82	 0.78	 0.70	 
